20230905	캠아이티(주)	0	0	1	1	1	1
20230911	캠아이티(주)	0	0	1	1	1	1
20230921	캠아이티(주)	0	0	1	1	1	1
20231001	캠아이티(주)	0	0	1	1	1	1
20231011	캠아이티(주)	0	0	1	1	1	1
20231021	캠아이티(주)	0	0	1	1	1	1
20231101	캠아이티(주)	0	0	1	1	1	1
20231111	캠아이티(주)	0	0	1	1	1	1
20231121	캠아이티(주)	0	0	1	1	1	1
20231201	캠아이티(주)	0	0	1	1	1	1
20231211	캠아이티(주)	0	0	1	1	1	1
20231221	캠아이티(주)	0	0	1	1	1	1
20240101	캠아이티(주)	0	0	0	1	0	1
20240111	캠아이티(주)	0	0	0	1	0	1
20240121	캠아이티(주)	0	0	0	1	0	1
20240201	캠아이티(주)	0	0	0	1	0	1
20240211	캠아이티(주)	0	0	0	1	0	1
20240221	캠아이티(주)	0	0	0	1	0	1
20240301	캠아이티(주)	0	0	0	1	0	1
20240311	캠아이티(주)	0	0	0	1	0	1
20240321	캠아이티(주)	0	0	0	1	0	1
20240401	캠아이티(주)	0	0	1	2	1	2
20240411	캠아이티(주)	0	0	1	2	1	2
20240421	캠아이티(주)	0	0	1	2	1	2
20240501	캠아이티(주)	0	0	1	2	1	2
20240511	캠아이티(주)	0	0	1	2	1	2
20240521	캠아이티(주)	0	0	1	2	1	2
20240601	캠아이티(주)	0	0	1	2	1	2
20240611	캠아이티(주)	0	0	1	2	1	2
20240621	캠아이티(주)	0	0	1	2	1	2
