20230905	다온플레이스(주)	0	0	0	1	0	1
20230911	다온플레이스(주)	0	0	0	1	0	1
20230921	다온플레이스(주)	0	0	0	1	0	1
20231001	다온플레이스(주)	1	1	0	1	1	2
20231011	다온플레이스(주)	1	1	0	1	1	2
20231021	다온플레이스(주)	1	1	0	1	1	2
20231101	다온플레이스(주)	1	1	0	1	1	2
20231111	다온플레이스(주)	1	1	0	1	1	2
20231121	다온플레이스(주)	1	1	0	1	1	2
20231201	다온플레이스(주)	1	1	0	1	1	2
20231211	다온플레이스(주)	1	1	0	1	1	2
20231221	다온플레이스(주)	1	1	0	1	1	2
20240101	다온플레이스(주)	0	1	0	1	0	2
20240111	다온플레이스(주)	0	1	0	1	0	2
20240121	다온플레이스(주)	0	1	0	1	0	2
20240201	다온플레이스(주)	0	1	0	1	0	2
20240211	다온플레이스(주)	0	1	0	1	0	2
20240221	다온플레이스(주)	0	1	0	1	0	2
20240301	다온플레이스(주)	0	1	0	1	0	2
20240311	다온플레이스(주)	0	1	0	1	0	2
20240321	다온플레이스(주)	0	1	0	1	0	2
20240401	다온플레이스(주)	0	1	0	1	0	2
20240411	다온플레이스(주)	0	1	0	1	0	2
20240421	다온플레이스(주)	0	1	0	1	0	2
20240501	다온플레이스(주)	0	1	0	1	0	2
20240511	다온플레이스(주)	0	1	0	1	0	2
20240521	다온플레이스(주)	0	1	0	1	0	2
20240601	다온플레이스(주)	0	1	0	1	0	2
20240611	다온플레이스(주)	0	1	0	1	0	2
20240621	다온플레이스(주)	0	1	0	1	0	2
20240624	다온플레이스(주)	0	1	0	1	0	2
20240701	다온플레이스(주)	0	1	0	1	0	2
20240711	다온플레이스(주)	0	1	0	1	0	2
20240721	다온플레이스(주)	0	1	0	1	0	2
20240801	다온플레이스(주)	0	1	0	1	0	2
20240811	다온플레이스(주)	0	1	0	1	0	2
