20230905	호리바코리아(주)	2	2	0	0	2	2
20230911	호리바코리아(주)	3	3	0	0	3	3
20230921	호리바코리아(주)	3	3	0	0	3	3
20231001	호리바코리아(주)	3	3	0	0	3	3
20231011	호리바코리아(주)	3	3	0	0	3	3
20231021	호리바코리아(주)	3	3	0	0	3	3
20231101	호리바코리아(주)	3	3	0	0	3	3
20231111	호리바코리아(주)	3	3	0	0	3	3
20231121	호리바코리아(주)	3	3	0	0	3	3
20231201	호리바코리아(주)	3	3	0	0	3	3
20231211	호리바코리아(주)	3	3	0	0	3	3
20231221	호리바코리아(주)	3	3	0	0	3	3
20240101	호리바코리아(주)	0	3	0	0	0	3
20240111	호리바코리아(주)	0	3	0	0	0	3
20240121	호리바코리아(주)	0	3	0	0	0	3
20240201	호리바코리아(주)	1	4	0	0	1	4
20240211	호리바코리아(주)	1	4	0	0	1	4
20240221	호리바코리아(주)	1	4	0	0	1	4
20240301	호리바코리아(주)	1	4	0	0	1	4
20240311	호리바코리아(주)	1	4	0	0	1	4
20240321	호리바코리아(주)	2	5	0	0	2	5
20240401	호리바코리아(주)	2	5	0	0	2	5
20240411	호리바코리아(주)	2	5	0	0	2	5
20240421	호리바코리아(주)	2	5	0	0	2	5
20240501	호리바코리아(주)	2	5	0	0	2	5
20240511	호리바코리아(주)	2	5	0	0	2	5
20240521	호리바코리아(주)	2	5	0	0	2	5
20240601	호리바코리아(주)	2	5	0	0	2	5
20240611	호리바코리아(주)	2	5	0	0	2	5
20240621	호리바코리아(주)	2	5	0	0	2	5
