20230905	대정화금(주)음성공장	0	3	0	0	0	3
20230911	대정화금(주)음성공장	0	3	0	0	0	3
20230921	대정화금(주)음성공장	0	3	0	0	0	3
20231001	대정화금(주)음성공장	0	1	0	0	0	1
20231011	대정화금(주)음성공장	0	1	0	0	0	1
20231021	대정화금(주)음성공장	0	1	0	0	0	1
20231101	대정화금(주)음성공장	0	1	0	0	0	1
20231111	대정화금(주)음성공장	0	1	0	0	0	1
20231121	대정화금(주)음성공장	0	1	0	0	0	1
20231201	대정화금(주)음성공장	0	1	0	0	0	1
20231211	대정화금(주)음성공장	0	1	0	0	0	1
20231221	대정화금(주)음성공장	0	1	0	0	0	1
20240101	대정화금(주)음성공장	0	0	0	0	0	0
20240111	대정화금(주)음성공장	0	0	0	0	0	0
20240121	대정화금(주)음성공장	0	0	0	0	0	0
20240201	대정화금(주)음성공장	0	0	0	0	0	0
20240211	대정화금(주)음성공장	0	0	0	0	0	0
20240221	대정화금(주)음성공장	0	0	0	0	0	0
20240301	대정화금(주)음성공장	0	0	0	0	0	0
20240311	대정화금(주)음성공장	0	0	0	0	0	0
20240321	대정화금(주)음성공장	0	0	0	0	0	0
20240401	대정화금(주)음성공장	0	0	0	0	0	0
20240411	대정화금(주)음성공장	0	0	0	0	0	0
20240421	대정화금(주)음성공장	0	0	0	0	0	0
20240501	대정화금(주)음성공장	0	0	0	0	0	0
20240511	대정화금(주)음성공장	0	0	0	0	0	0
20240521	대정화금(주)음성공장	0	0	0	0	0	0
20240601	대정화금(주)음성공장	0	0	0	0	0	0
20240611	대정화금(주)음성공장	0	0	0	0	0	0
20240621	대정화금(주)음성공장	0	0	0	0	0	0
