20231221	디에스멘토링	0	0	0	0	0	0
20240101	디에스멘토링	0	0	0	0	0	0
20240111	디에스멘토링	0	0	1	1	1	1
20240121	디에스멘토링	0	0	1	1	1	1
20240201	디에스멘토링	0	0	1	1	1	1
20240211	디에스멘토링	0	0	1	1	1	1
20240221	디에스멘토링	0	0	1	1	1	1
20240301	디에스멘토링	0	0	1	1	1	1
20240311	디에스멘토링	0	0	1	1	1	1
20240321	디에스멘토링	0	0	1	1	1	1
20240401	디에스멘토링	0	0	1	1	1	1
20240411	디에스멘토링	0	0	3	3	3	3
20240421	디에스멘토링	0	0	3	3	3	3
20240501	디에스멘토링	0	0	3	3	3	3
20240511	디에스멘토링	0	0	3	3	3	3
20240521	디에스멘토링	0	0	3	3	3	3
20240601	디에스멘토링	0	0	3	3	3	3
20240611	디에스멘토링	0	0	3	3	3	3
20240621	디에스멘토링	0	0	3	3	3	3
20240624	디에스멘토링	0	0	3	3	3	3
20240701	디에스멘토링	0	0	3	3	3	3
20240711	디에스멘토링	0	0	3	3	3	3
20240721	디에스멘토링	1	1	3	3	4	4
20240801	디에스멘토링	1	1	3	3	4	4
20240811	디에스멘토링	1	1	3	3	4	4
20240821	디에스멘토링	1	1	3	3	4	4
20240901	디에스멘토링	2	2	3	3	5	5
20240911	디에스멘토링	2	2	3	3	5	5
20240921	디에스멘토링	2	2	3	3	5	5
20241001	디에스멘토링	2	2	3	3	5	5
20241011	디에스멘토링	2	2	3	3	5	5
20241021	디에스멘토링	2	2	3	3	5	5
20241101	디에스멘토링	2	2	3	3	5	5
20241111	디에스멘토링	2	2	3	3	5	5
20241121	디에스멘토링	2	2	3	3	5	5
20241201	디에스멘토링	2	2	3	3	5	5
20241211	디에스멘토링	2	2	3	3	5	5
20241221	디에스멘토링	2	2	3	3	5	5
20250101	디에스멘토링	0	2	0	3	0	5
20250101	디에스멘토링	0	2	0	3	0	5
20250111	디에스멘토링	0	2	0	3	0	5
20250121	디에스멘토링	0	2	0	3	0	5
20250201	디에스멘토링	0	2	0	3	0	5
20250211	디에스멘토링	0	2	0	3	0	5
20250221	디에스멘토링	0	2	0	3	0	5
20250301	디에스멘토링	0	2	0	3	0	5
20250311	디에스멘토링	0	2	0	3	0	5
20250321	디에스멘토링	0	2	0	3	0	5
20250401	디에스멘토링	0	2	0	3	0	5
