20250711	(주)스마트동스쿨	1	3	1	1	2	4
20250721	(주)스마트동스쿨	1	3	1	1	2	4
20250801	(주)스마트동스쿨	1	3	1	1	2	4
20250811	(주)스마트동스쿨	1	3	1	1	2	4
20250821	(주)스마트동스쿨	1	3	1	1	2	4
20250901	(주)스마트동스쿨	1	3	1	1	2	4
20250911	(주)스마트동스쿨	1	3	1	1	2	4
20250921	(주)스마트동스쿨	1	3	1	1	2	4
20251001	(주)스마트동스쿨	1	3	1	1	2	4
20251011	(주)스마트동스쿨	1	3	1	1	2	4
20251021	(주)스마트동스쿨	1	3	1	1	2	4
20251101	(주)스마트동스쿨	1	2	1	1	2	3
20251111	(주)스마트동스쿨	1	2	1	1	2	3
20251121	(주)스마트동스쿨	1	2	1	1	2	3
20251201	(주)스마트동스쿨	1	2	1	1	2	3
20251211	(주)스마트동스쿨	1	1	1	1	2	2
20251221	(주)스마트동스쿨	1	1	1	1	2	2
20260101	(주)스마트동스쿨	0	1	0	1	0	2
20260111	(주)스마트동스쿨	0	1	0	1	0	2
20260121	(주)스마트동스쿨	0	1	0	1	0	2
20260201	(주)스마트동스쿨	0	1	0	1	0	2
20260211	(주)스마트동스쿨	1	2	0	1	1	3
20260221	(주)스마트동스쿨	1	2	0	1	1	3
20260301	(주)스마트동스쿨	1	2	0	1	1	3
20260311	(주)스마트동스쿨	1	2	0	1	1	3
20260321	(주)스마트동스쿨	1	2	0	1	1	3
20260401	(주)스마트동스쿨	1	2	0	1	1	3
20260411	(주)스마트동스쿨	1	2	0	1	1	3
20260421	(주)스마트동스쿨	1	2	0	1	1	3
20260501	(주)스마트동스쿨	1	2	0	1	1	3
20260511	(주)스마트동스쿨	1	2	0	1	1	3
20260521	(주)스마트동스쿨	1	2	0	1	1	3
20260601	(주)스마트동스쿨	1	2	0	1	1	3
20260611	(주)스마트동스쿨	1	2	0	1	1	3
20260621	(주)스마트동스쿨	1	2	0	1	1	3
20260701	(주)스마트동스쿨	1	2	0	1	1	3
