20231221	쿼타랩(주)	0	0	0	0	0	0
20240101	쿼타랩(주)	0	0	0	0	0	0
20240111	쿼타랩(주)	0	0	0	0	0	0
20240121	쿼타랩(주)	0	0	0	0	0	0
20240201	쿼타랩(주)	0	0	0	0	0	0
20240211	쿼타랩(주)	0	0	0	0	0	0
20240221	쿼타랩(주)	0	0	0	0	0	0
20240301	쿼타랩(주)	0	0	0	0	0	0
20240311	쿼타랩(주)	0	0	2	2	2	2
20240321	쿼타랩(주)	0	0	2	2	2	2
20240401	쿼타랩(주)	1	1	2	2	3	3
20240411	쿼타랩(주)	1	1	2	2	3	3
20240421	쿼타랩(주)	1	1	2	2	3	3
20240501	쿼타랩(주)	1	1	2	2	3	3
20240511	쿼타랩(주)	2	2	2	2	4	4
20240521	쿼타랩(주)	2	2	2	2	4	4
20240601	쿼타랩(주)	2	2	2	2	4	4
20240611	쿼타랩(주)	3	3	2	2	5	5
20240621	쿼타랩(주)	3	3	2	2	5	5
20240624	쿼타랩(주)	3	3	2	2	5	5
20240701	쿼타랩(주)	3	3	2	2	5	5
20240711	쿼타랩(주)	3	3	2	2	5	5
20240721	쿼타랩(주)	3	3	2	2	5	5
20240801	쿼타랩(주)	3	3	2	2	5	5
20240811	쿼타랩(주)	3	3	2	2	5	5
20240821	쿼타랩(주)	3	3	2	2	5	5
20240901	쿼타랩(주)	3	3	2	2	5	5
20240911	쿼타랩(주)	3	3	2	2	5	5
20240921	쿼타랩(주)	3	3	2	2	5	5
20241001	쿼타랩(주)	3	3	2	2	5	5
20241011	쿼타랩(주)	3	3	2	2	5	5
20241021	쿼타랩(주)	3	3	2	2	5	5
20241101	쿼타랩(주)	3	3	2	2	5	5
20241111	쿼타랩(주)	3	3	2	2	5	5
20241121	쿼타랩(주)	3	3	2	2	5	5
20241201	쿼타랩(주)	2	2	2	2	4	4
20241211	쿼타랩(주)	2	2	2	2	4	4
20241221	쿼타랩(주)	2	2	2	2	4	4
20250101	쿼타랩(주)	0	2	0	2	0	4
20250101	쿼타랩(주)	0	2	0	2	0	4
