20230905	아남중공업(주)	1	1	0	1	1	2
20230911	아남중공업(주)	1	1	0	1	1	2
20230921	아남중공업(주)	1	1	0	1	1	2
20231001	아남중공업(주)	1	1	0	1	1	2
20231011	아남중공업(주)	1	1	0	1	1	2
20231021	아남중공업(주)	1	1	0	1	1	2
20231101	아남중공업(주)	1	1	0	1	1	2
20231111	아남중공업(주)	1	1	0	1	1	2
20231121	아남중공업(주)	1	1	0	1	1	2
20231201	아남중공업(주)	1	1	0	1	1	2
20231211	아남중공업(주)	1	1	0	1	1	2
20231221	아남중공업(주)	1	1	0	1	1	2
20240101	아남중공업(주)	0	1	0	1	0	2
20240111	아남중공업(주)	0	1	1	2	1	3
20240121	아남중공업(주)	0	1	1	2	1	3
20240201	아남중공업(주)	0	1	1	2	1	3
20240211	아남중공업(주)	0	1	1	1	1	2
20240221	아남중공업(주)	0	1	1	1	1	2
20240301	아남중공업(주)	0	1	1	1	1	2
20240311	아남중공업(주)	0	1	1	1	1	2
20240321	아남중공업(주)	0	1	1	1	1	2
20240401	아남중공업(주)	0	1	1	1	1	2
20240411	아남중공업(주)	0	1	1	1	1	2
20240421	아남중공업(주)	0	1	1	1	1	2
20240501	아남중공업(주)	0	1	1	1	1	2
20240511	아남중공업(주)	0	1	1	1	1	2
20240521	아남중공업(주)	0	1	1	1	1	2
20240601	아남중공업(주)	0	1	1	1	1	2
20240611	아남중공업(주)	0	1	1	1	1	2
20240621	아남중공업(주)	0	0	1	1	1	1
