20230905	위캔글로벌(주)	0	1	0	0	0	1
20230911	위캔글로벌(주)	0	1	0	0	0	1
20230921	위캔글로벌(주)	0	1	0	0	0	1
20231001	위캔글로벌(주)	0	1	0	0	0	1
20231011	위캔글로벌(주)	0	1	0	0	0	1
20231021	위캔글로벌(주)	0	1	0	0	0	1
20231101	위캔글로벌(주)	0	1	0	0	0	1
20231111	위캔글로벌(주)	0	1	0	0	0	1
20231121	위캔글로벌(주)	0	1	0	0	0	1
20231201	위캔글로벌(주)	0	1	0	0	0	1
20231211	위캔글로벌(주)	0	1	0	0	0	1
20231221	위캔글로벌(주)	0	1	0	0	0	1
20240101	위캔글로벌(주)	0	1	0	0	0	1
20240111	위캔글로벌(주)	0	1	0	0	0	1
20240121	위캔글로벌(주)	0	1	0	0	0	1
20240201	위캔글로벌(주)	0	0	0	0	0	0
20240211	위캔글로벌(주)	0	0	0	0	0	0
20240221	위캔글로벌(주)	0	0	0	0	0	0
20240301	위캔글로벌(주)	0	0	0	0	0	0
20240311	위캔글로벌(주)	0	0	0	0	0	0
20240321	위캔글로벌(주)	0	0	0	0	0	0
20240401	위캔글로벌(주)	0	0	0	0	0	0
20240411	위캔글로벌(주)	0	0	0	0	0	0
20240421	위캔글로벌(주)	0	0	0	0	0	0
