20230905	디지탈센스	0	0	0	0	0	0
20230911	디지탈센스	0	0	0	0	0	0
20230921	디지탈센스	0	0	0	0	0	0
20231001	디지탈센스	0	0	0	0	0	0
20231011	디지탈센스	0	0	0	0	0	0
20231021	디지탈센스	0	0	0	0	0	0
20231101	디지탈센스	0	0	0	0	0	0
20231111	디지탈센스	0	0	0	0	0	0
20231121	디지탈센스	0	0	0	0	0	0
20231201	디지탈센스	0	0	0	0	0	0
20231211	디지탈센스	0	0	0	0	0	0
20231221	디지탈센스	0	0	0	0	0	0
20240101	디지탈센스	0	0	0	0	0	0
20240111	디지탈센스	0	0	0	0	0	0
20240121	디지탈센스	0	0	0	0	0	0
20240201	디지탈센스	0	0	0	0	0	0
20240211	디지탈센스	0	0	0	0	0	0
20240221	디지탈센스	0	0	0	0	0	0
20240301	디지탈센스	0	0	0	0	0	0
20240311	디지탈센스	0	0	0	0	0	0
20240321	디지탈센스	0	0	0	0	0	0
20240401	디지탈센스	0	0	0	0	0	0
20240411	디지탈센스	0	0	0	0	0	0
20240421	디지탈센스	0	0	0	0	0	0
20240501	디지탈센스	0	0	0	0	0	0
20240511	디지탈센스	0	0	0	0	0	0
20240521	디지탈센스	0	0	0	0	0	0
20240601	디지탈센스	0	0	0	0	0	0
20240611	디지탈센스	0	0	0	0	0	0
20240621	디지탈센스	0	0	0	0	0	0
20240624	디지탈센스	0	0	0	0	0	0
20240701	디지탈센스	0	0	0	0	0	0
20240711	디지탈센스	0	0	0	0	0	0
20240721	디지탈센스	0	0	0	0	0	0
20240801	디지탈센스	0	0	0	0	0	0
20240811	디지탈센스	0	0	0	0	0	0
20240821	디지탈센스	0	0	0	0	0	0
20240901	디지탈센스	0	0	0	0	0	0
20240911	디지탈센스	0	0	0	0	0	0
20240921	디지탈센스	0	0	0	0	0	0
20241001	디지탈센스	0	0	0	0	0	0
20241011	디지탈센스	0	0	0	0	0	0
20241021	디지탈센스	0	0	0	0	0	0
20241101	디지탈센스	0	0	0	0	0	0
20241111	디지탈센스	0	0	0	0	0	0
20241121	디지탈센스	0	0	0	0	0	0
20241201	디지탈센스	0	0	0	0	0	0
20241211	디지탈센스	0	0	0	0	0	0
20241221	디지탈센스	1	1	0	0	1	1
20250101	디지탈센스	0	1	0	0	0	1
20250101	디지탈센스	0	1	0	0	0	1
20250111	디지탈센스	0	1	0	0	0	1
20250121	디지탈센스	0	1	0	0	0	1
20250201	디지탈센스	0	1	0	0	0	1
20250211	디지탈센스	0	1	0	0	0	1
20250221	디지탈센스	0	1	0	0	0	1
20250301	디지탈센스	0	1	0	0	0	1
20250311	디지탈센스	0	1	0	0	0	1
