20230905	고모텍(주)양산공장	0	0	0	0	0	0
20230911	고모텍(주)양산공장	0	0	0	0	0	0
20230921	고모텍(주)양산공장	0	0	0	0	0	0
20231001	고모텍(주)양산공장	0	0	0	0	0	0
20231011	고모텍(주)양산공장	0	0	0	0	0	0
20231021	고모텍(주)양산공장	0	0	0	0	0	0
20231101	고모텍(주)양산공장	0	0	0	0	0	0
20231111	고모텍(주)양산공장	0	0	2	2	2	2
20231121	고모텍(주)양산공장	0	0	2	2	2	2
20231201	고모텍(주)양산공장	0	0	2	2	2	2
20231211	고모텍(주)양산공장	0	0	2	2	2	2
20231221	고모텍(주)양산공장	0	0	2	2	2	2
20240101	고모텍(주)양산공장	0	0	0	2	0	2
20240111	고모텍(주)양산공장	0	0	0	2	0	2
20240121	고모텍(주)양산공장	0	0	0	2	0	2
20240201	고모텍(주)양산공장	0	0	0	2	0	2
20240211	고모텍(주)양산공장	0	0	0	2	0	2
20240221	고모텍(주)양산공장	0	0	0	2	0	2
20240301	고모텍(주)양산공장	0	0	0	2	0	2
20240311	고모텍(주)양산공장	0	0	0	2	0	2
20240321	고모텍(주)양산공장	0	0	0	2	0	2
20240401	고모텍(주)양산공장	0	0	0	2	0	2
20240411	고모텍(주)양산공장	0	0	0	2	0	2
20240421	고모텍(주)양산공장	0	0	0	2	0	2
20240501	고모텍(주)양산공장	0	0	0	2	0	2
20240511	고모텍(주)양산공장	0	0	0	2	0	2
20240521	고모텍(주)양산공장	0	0	0	2	0	2
20240601	고모텍(주)양산공장	0	0	0	2	0	2
20240611	고모텍(주)양산공장	0	0	0	2	0	2
20240621	고모텍(주)양산공장	0	0	0	2	0	2
