20230905	(주)넥스텍	1	5	0	0	1	5
20230905	(주)넥스텍	0	0	0	0	0	0
20230911	(주)넥스텍	1	5	0	0	1	5
20230911	(주)넥스텍	0	0	0	0	0	0
20230921	(주)넥스텍	1	5	0	0	1	5
20230921	(주)넥스텍	0	0	0	0	0	0
20231001	(주)넥스텍	1	4	0	0	1	4
20231001	(주)넥스텍	0	0	0	0	0	0
20231011	(주)넥스텍	1	4	0	0	1	4
20231011	(주)넥스텍	0	0	0	0	0	0
20231021	(주)넥스텍	1	4	0	0	1	4
20231021	(주)넥스텍	0	0	0	0	0	0
20231101	(주)넥스텍	1	3	0	0	1	3
20231101	(주)넥스텍	0	0	0	0	0	0
20231111	(주)넥스텍	1	3	0	0	1	3
20231111	(주)넥스텍	0	0	0	0	0	0
20231121	(주)넥스텍	1	3	0	0	1	3
20231121	(주)넥스텍	0	0	0	0	0	0
20231201	(주)넥스텍	1	3	0	0	1	3
20231201	(주)넥스텍	0	0	0	0	0	0
20231211	(주)넥스텍	1	3	0	0	1	3
20231211	(주)넥스텍	0	0	0	0	0	0
20231221	(주)넥스텍	1	3	0	0	1	3
20231221	(주)넥스텍	0	0	0	0	0	0
20240101	(주)넥스텍	0	3	0	0	0	3
20240101	(주)넥스텍	0	0	0	0	0	0
20240111	(주)넥스텍	0	3	0	0	0	3
20240111	(주)넥스텍	0	0	0	0	0	0
20240121	(주)넥스텍	0	3	0	0	0	3
20240121	(주)넥스텍	0	0	0	0	0	0
20240201	(주)넥스텍	0	2	0	0	0	2
20240201	(주)넥스텍	0	0	0	0	0	0
20240211	(주)넥스텍	0	2	0	0	0	2
20240211	(주)넥스텍	0	0	0	0	0	0
20240221	(주)넥스텍	0	2	0	0	0	2
20240221	(주)넥스텍	0	0	0	0	0	0
20240301	(주)넥스텍	0	2	0	0	0	2
20240301	(주)넥스텍	0	0	0	0	0	0
20240311	(주)넥스텍	0	2	0	0	0	2
20240311	(주)넥스텍	0	0	0	0	0	0
20240321	(주)넥스텍	0	2	0	0	0	2
20240321	(주)넥스텍	0	0	0	0	0	0
20240401	(주)넥스텍	0	2	0	0	0	2
20240401	(주)넥스텍	0	0	0	0	0	0
20240411	(주)넥스텍	0	2	0	0	0	2
20240411	(주)넥스텍	0	0	0	0	0	0
20240421	(주)넥스텍	0	2	0	0	0	2
20240421	(주)넥스텍	0	0	0	0	0	0
20240501	(주)넥스텍	0	1	0	0	0	1
20240501	(주)넥스텍	0	0	0	0	0	0
20240511	(주)넥스텍	0	1	0	0	0	1
20240511	(주)넥스텍	0	0	0	0	0	0
20240521	(주)넥스텍	0	1	0	0	0	1
20240601	(주)넥스텍	0	1	0	0	0	1
20240611	(주)넥스텍	0	1	0	0	0	1
20240621	(주)넥스텍	0	1	0	0	0	1
