20230905	성문산업(주)	1	1	0	0	1	1
20230911	성문산업(주)	1	1	0	0	1	1
20230921	성문산업(주)	1	1	0	0	1	1
20231001	성문산업(주)	1	1	0	0	1	1
20231011	성문산업(주)	1	1	0	0	1	1
20231021	성문산업(주)	0	0	0	0	0	0
20231101	성문산업(주)	0	0	0	0	0	0
20231111	성문산업(주)	0	0	0	0	0	0
20231121	성문산업(주)	0	0	0	0	0	0
20231201	성문산업(주)	0	0	0	0	0	0
20231211	성문산업(주)	0	0	0	0	0	0
20231221	성문산업(주)	0	0	0	0	0	0
20240101	성문산업(주)	0	0	0	0	0	0
20240111	성문산업(주)	0	0	0	0	0	0
20240121	성문산업(주)	0	0	0	0	0	0
20240201	성문산업(주)	0	0	0	0	0	0
20240211	성문산업(주)	0	0	0	0	0	0
20240221	성문산업(주)	0	0	0	0	0	0
20240301	성문산업(주)	0	0	0	0	0	0
20240311	성문산업(주)	0	0	0	0	0	0
20240321	성문산업(주)	0	0	0	0	0	0
20240401	성문산업(주)	0	0	0	0	0	0
20240411	성문산업(주)	0	0	0	0	0	0
20240421	성문산업(주)	0	0	0	0	0	0
20240501	성문산업(주)	0	0	0	0	0	0
20240511	성문산업(주)	0	0	0	0	0	0
20240521	성문산업(주)	0	0	0	0	0	0
20240601	성문산업(주)	0	0	0	0	0	0
20240611	성문산업(주)	0	0	0	0	0	0
20240621	성문산업(주)	0	0	0	0	0	0
