20230905	아셈테크(주)	0	0	0	2	0	2
20230911	아셈테크(주)	0	0	0	2	0	2
20230921	아셈테크(주)	0	0	0	2	0	2
20231001	아셈테크(주)	0	0	0	2	0	2
20231011	아셈테크(주)	0	0	0	2	0	2
20231021	아셈테크(주)	0	0	0	2	0	2
20231101	아셈테크(주)	0	0	0	2	0	2
20231111	아셈테크(주)	0	0	0	2	0	2
20231121	아셈테크(주)	0	0	0	2	0	2
20231201	아셈테크(주)	0	0	0	2	0	2
20231211	아셈테크(주)	0	0	0	2	0	2
20231221	아셈테크(주)	0	0	0	2	0	2
20240101	아셈테크(주)	0	0	0	2	0	2
20240111	아셈테크(주)	0	0	0	2	0	2
20240121	아셈테크(주)	0	0	0	2	0	2
20240201	아셈테크(주)	0	0	0	2	0	2
20240211	아셈테크(주)	0	0	0	2	0	2
20240221	아셈테크(주)	0	0	0	2	0	2
20240301	아셈테크(주)	0	0	0	2	0	2
20240311	아셈테크(주)	0	0	0	2	0	2
20240321	아셈테크(주)	0	0	0	2	0	2
20240401	아셈테크(주)	0	0	0	2	0	2
20240411	아셈테크(주)	0	0	0	2	0	2
20240421	아셈테크(주)	0	0	0	2	0	2
20240501	아셈테크(주)	0	0	0	2	0	2
20240511	아셈테크(주)	0	0	0	2	0	2
20240521	아셈테크(주)	0	0	0	2	0	2
20240601	아셈테크(주)	0	0	0	2	0	2
20240611	아셈테크(주)	0	0	0	2	0	2
20240621	아셈테크(주)	0	0	0	2	0	2
