20231221	(주)굿프렌드	0	0	0	0	0	0
20240101	(주)굿프렌드	0	0	0	0	0	0
20240111	(주)굿프렌드	0	0	0	0	0	0
20240121	(주)굿프렌드	0	0	0	0	0	0
20240201	(주)굿프렌드	0	0	0	0	0	0
20240211	(주)굿프렌드	0	0	0	0	0	0
20240221	(주)굿프렌드	1	1	0	0	1	1
20240301	(주)굿프렌드	1	1	0	0	1	1
20240311	(주)굿프렌드	1	1	0	0	1	1
20240321	(주)굿프렌드	1	1	0	0	1	1
20240401	(주)굿프렌드	1	1	0	0	1	1
20240411	(주)굿프렌드	1	1	0	0	1	1
20240421	(주)굿프렌드	1	1	0	0	1	1
20240501	(주)굿프렌드	1	1	0	0	1	1
20240511	(주)굿프렌드	1	1	0	0	1	1
20240521	(주)굿프렌드	2	2	0	0	2	2
20240601	(주)굿프렌드	2	2	0	0	2	2
20240611	(주)굿프렌드	2	2	0	0	2	2
20240621	(주)굿프렌드	2	2	0	0	2	2
