20230905	테크밸리(주)	0	1	0	0	0	1
20230911	테크밸리(주)	0	1	0	0	0	1
20230921	테크밸리(주)	0	1	0	0	0	1
20231001	테크밸리(주)	1	2	0	0	1	2
20231011	테크밸리(주)	1	2	0	0	1	2
20231021	테크밸리(주)	1	2	0	0	1	2
20231101	테크밸리(주)	1	2	0	0	1	2
20231111	테크밸리(주)	1	2	0	0	1	2
20231121	테크밸리(주)	2	3	0	0	2	3
20231201	테크밸리(주)	2	3	0	0	2	3
20231211	테크밸리(주)	2	3	0	0	2	3
20231221	테크밸리(주)	2	3	0	0	2	3
20240101	테크밸리(주)	0	3	0	0	0	3
20240111	테크밸리(주)	0	3	0	0	0	3
20240121	테크밸리(주)	0	3	0	0	0	3
20240201	테크밸리(주)	0	2	0	0	0	2
20240211	테크밸리(주)	0	2	0	0	0	2
20240221	테크밸리(주)	0	2	0	0	0	2
20240301	테크밸리(주)	0	2	0	0	0	2
20240311	테크밸리(주)	0	2	0	0	0	2
20240321	테크밸리(주)	0	2	0	0	0	2
20240401	테크밸리(주)	0	2	0	0	0	2
20240411	테크밸리(주)	0	2	0	0	0	2
20240421	테크밸리(주)	0	2	0	0	0	2
20240501	테크밸리(주)	0	2	0	0	0	2
20240511	테크밸리(주)	0	2	0	0	0	2
20240521	테크밸리(주)	0	2	0	0	0	2
20240601	테크밸리(주)	0	2	0	0	0	2
20240611	테크밸리(주)	0	2	0	0	0	2
20240621	테크밸리(주)	0	2	0	0	0	2
