20230905	전남진도군어업인후계	0	0	0	3	0	3
20230911	전남진도군어업인후계	0	0	0	3	0	3
20230921	전남진도군어업인후계	0	0	0	3	0	3
20231001	전남진도군어업인후계	0	0	0	3	0	3
20231011	전남진도군어업인후계	0	0	0	3	0	3
20231021	전남진도군어업인후계	0	0	0	3	0	3
20231101	전남진도군어업인후계	0	0	0	3	0	3
20231111	전남진도군어업인후계	0	0	0	3	0	3
20231121	전남진도군어업인후계	0	0	0	3	0	3
20231201	전남진도군어업인후계	0	0	0	3	0	3
20231211	전남진도군어업인후계	0	0	0	3	0	3
20231221	전남진도군어업인후계	0	0	0	3	0	3
20240101	전남진도군어업인후계	0	0	0	3	0	3
20240111	전남진도군어업인후계	0	0	0	3	0	3
20240121	전남진도군어업인후계	0	0	1	4	1	4
20240201	전남진도군어업인후계	0	0	1	4	1	4
20240211	전남진도군어업인후계	0	0	1	4	1	4
20240221	전남진도군어업인후계	0	0	1	4	1	4
20240301	전남진도군어업인후계	0	0	1	3	1	3
20240311	전남진도군어업인후계	0	0	2	4	2	4
20240321	전남진도군어업인후계	0	0	2	4	2	4
20240401	전남진도군어업인후계	0	0	2	4	2	4
20240411	전남진도군어업인후계	0	0	2	4	2	4
20240421	전남진도군어업인후계	0	0	2	4	2	4
20240501	전남진도군어업인후계	0	0	2	4	2	4
20240511	전남진도군어업인후계	0	0	2	4	2	4
20240521	전남진도군어업인후계	0	0	2	4	2	4
20240601	전남진도군어업인후계	0	0	2	4	2	4
20240611	전남진도군어업인후계	0	0	2	4	2	4
20240621	전남진도군어업인후계	0	0	2	4	2	4
