20230905	동신기공(주)	0	1	1	1	1	2
20230911	동신기공(주)	0	1	1	1	1	2
20230921	동신기공(주)	0	1	1	1	1	2
20231001	동신기공(주)	0	1	1	1	1	2
20231011	동신기공(주)	0	1	1	1	1	2
20231021	동신기공(주)	0	1	1	1	1	2
20231101	동신기공(주)	0	1	1	1	1	2
20231111	동신기공(주)	0	1	1	1	1	2
20231121	동신기공(주)	0	1	1	1	1	2
20231201	동신기공(주)	0	1	1	1	1	2
20231211	동신기공(주)	0	0	1	1	1	1
20231221	동신기공(주)	0	0	1	1	1	1
20240101	동신기공(주)	0	0	0	1	0	1
20240111	동신기공(주)	0	0	0	1	0	1
20240121	동신기공(주)	0	0	0	1	0	1
20240201	동신기공(주)	0	0	0	1	0	1
20240211	동신기공(주)	0	0	0	1	0	1
20240221	동신기공(주)	0	0	0	1	0	1
20240301	동신기공(주)	0	0	0	1	0	1
20240311	동신기공(주)	0	0	0	1	0	1
20240321	동신기공(주)	0	0	0	1	0	1
20240401	동신기공(주)	0	0	0	1	0	1
20240411	동신기공(주)	0	0	0	1	0	1
20240421	동신기공(주)	0	0	0	1	0	1
20240501	동신기공(주)	0	0	0	1	0	1
20240511	동신기공(주)	0	0	0	1	0	1
20240521	동신기공(주)	0	0	0	1	0	1
20240601	동신기공(주)	0	0	0	1	0	1
20240611	동신기공(주)	0	0	0	1	0	1
20240621	동신기공(주)	0	0	0	1	0	1
