20230905	대지정공(주)	0	0	1	4	1	4
20230911	대지정공(주)	0	0	1	4	1	4
20230921	대지정공(주)	0	0	1	4	1	4
20231001	대지정공(주)	0	0	1	4	1	4
20231011	대지정공(주)	0	0	1	4	1	4
20231021	대지정공(주)	0	0	1	4	1	4
20231101	대지정공(주)	0	0	1	4	1	4
20231111	대지정공(주)	0	0	1	4	1	4
20231121	대지정공(주)	0	0	1	4	1	4
20231201	대지정공(주)	0	0	1	4	1	4
20231211	대지정공(주)	0	0	1	4	1	4
20231221	대지정공(주)	0	0	1	4	1	4
20240101	대지정공(주)	0	0	0	4	0	4
20240111	대지정공(주)	0	0	0	4	0	4
20240121	대지정공(주)	0	0	0	4	0	4
20240201	대지정공(주)	0	0	0	4	0	4
20240211	대지정공(주)	0	0	0	4	0	4
20240221	대지정공(주)	0	0	0	4	0	4
20240301	대지정공(주)	0	0	0	4	0	4
20240311	대지정공(주)	0	0	0	4	0	4
20240321	대지정공(주)	0	0	0	4	0	4
20240401	대지정공(주)	0	0	0	4	0	4
20240411	대지정공(주)	0	0	0	4	0	4
20240421	대지정공(주)	0	0	0	4	0	4
20240501	대지정공(주)	0	0	0	4	0	4
20240511	대지정공(주)	0	0	0	4	0	4
20240521	대지정공(주)	0	0	0	4	0	4
20240601	대지정공(주)	0	0	0	4	0	4
20240611	대지정공(주)	0	0	0	4	0	4
20240621	대지정공(주)	0	0	0	4	0	4
