20230905	가보건강침대	0	0	1	1	1	1
20230911	가보건강침대	0	0	1	1	1	1
20230921	가보건강침대	0	0	1	1	1	1
20231001	가보건강침대	0	0	1	1	1	1
20231011	가보건강침대	0	0	1	1	1	1
20231021	가보건강침대	0	0	1	1	1	1
20231101	가보건강침대	0	0	1	1	1	1
20231111	가보건강침대	0	0	1	1	1	1
20231121	가보건강침대	0	0	1	1	1	1
20231201	가보건강침대	0	0	1	1	1	1
20231211	가보건강침대	0	0	1	1	1	1
20231221	가보건강침대	0	0	1	1	1	1
20240101	가보건강침대	0	0	0	1	0	1
20240111	가보건강침대	0	0	0	1	0	1
20240121	가보건강침대	0	0	0	1	0	1
20240201	가보건강침대	0	0	0	1	0	1
20240211	가보건강침대	0	0	0	1	0	1
20240221	가보건강침대	0	0	0	1	0	1
20240301	가보건강침대	0	0	0	1	0	1
20240311	가보건강침대	0	0	0	1	0	1
20240321	가보건강침대	0	0	0	1	0	1
20240401	가보건강침대	0	0	0	1	0	1
20240411	가보건강침대	0	0	0	1	0	1
20240421	가보건강침대	0	0	0	1	0	1
20240501	가보건강침대	0	0	0	1	0	1
20240511	가보건강침대	0	0	0	1	0	1
20240521	가보건강침대	0	0	0	1	0	1
20240601	가보건강침대	0	0	0	1	0	1
20240611	가보건강침대	0	0	0	1	0	1
20240621	가보건강침대	0	0	0	1	0	1
