20231221	터보맥스 2공장	0	0	0	0	0	0
20240101	터보맥스 2공장	0	0	0	0	0	0
20240111	터보맥스 2공장	0	0	0	0	0	0
20240121	터보맥스 2공장	0	0	0	0	0	0
20240201	터보맥스 2공장	0	0	0	0	0	0
20240211	터보맥스 2공장	0	0	0	0	0	0
20240221	터보맥스 2공장	0	0	0	0	0	0
20240301	터보맥스 2공장	0	0	0	0	0	0
20240311	터보맥스 2공장	0	0	0	0	0	0
20240321	터보맥스 2공장	0	0	0	0	0	0
20240401	터보맥스 2공장	0	0	1	1	1	1
20240411	터보맥스 2공장	0	0	1	1	1	1
20240421	터보맥스 2공장	0	0	1	1	1	1
20240501	터보맥스 2공장	0	0	1	1	1	1
20240511	터보맥스 2공장	0	0	1	1	1	1
20240521	터보맥스 2공장	0	0	1	1	1	1
20240601	터보맥스 2공장	0	0	1	1	1	1
20240611	터보맥스 2공장	0	0	1	1	1	1
20240621	터보맥스 2공장	0	0	1	1	1	1
