20230905	태진테크(주)	0	0	0	1	0	1
20230911	태진테크(주)	0	0	0	1	0	1
20230921	태진테크(주)	0	0	0	1	0	1
20231001	태진테크(주)	0	0	0	0	0	0
20231011	태진테크(주)	0	0	0	0	0	0
20231021	태진테크(주)	0	0	0	0	0	0
20231101	태진테크(주)	0	0	0	0	0	0
20231111	태진테크(주)	0	0	0	0	0	0
20231121	태진테크(주)	0	0	0	0	0	0
20231201	태진테크(주)	0	0	0	0	0	0
20231211	태진테크(주)	0	0	0	0	0	0
20231221	태진테크(주)	0	0	0	0	0	0
20240101	태진테크(주)	0	0	0	0	0	0
20240111	태진테크(주)	0	0	0	0	0	0
20240121	태진테크(주)	0	0	0	0	0	0
20240201	태진테크(주)	0	0	0	0	0	0
20240211	태진테크(주)	0	0	0	0	0	0
20240221	태진테크(주)	0	0	0	0	0	0
20240301	태진테크(주)	0	0	0	0	0	0
20240311	태진테크(주)	0	0	0	0	0	0
20240321	태진테크(주)	0	0	0	0	0	0
20240401	태진테크(주)	0	0	0	0	0	0
20240411	태진테크(주)	0	0	0	0	0	0
20240421	태진테크(주)	0	0	0	0	0	0
20240501	태진테크(주)	0	0	0	0	0	0
20240511	태진테크(주)	0	0	0	0	0	0
20240521	태진테크(주)	0	0	0	0	0	0
20240601	태진테크(주)	0	0	0	0	0	0
20240611	태진테크(주)	0	0	0	0	0	0
20240621	태진테크(주)	0	0	0	0	0	0
