20230905	㈜달콤소프트	1	1	0	2	1	3
20230911	㈜달콤소프트	1	1	0	2	1	3
20230921	㈜달콤소프트	1	1	0	2	1	3
20231001	㈜달콤소프트	1	1	0	2	1	3
20231011	㈜달콤소프트	1	1	0	2	1	3
20231021	㈜달콤소프트	1	1	0	2	1	3
20231101	㈜달콤소프트	1	1	0	2	1	3
20231111	㈜달콤소프트	1	1	0	2	1	3
20231121	㈜달콤소프트	1	1	0	2	1	3
20231201	㈜달콤소프트	1	1	0	2	1	3
20231211	㈜달콤소프트	1	1	0	2	1	3
20231221	㈜달콤소프트	1	1	0	2	1	3
20240101	㈜달콤소프트	0	1	0	2	0	3
20240111	㈜달콤소프트	0	1	0	2	0	3
20240121	㈜달콤소프트	0	1	0	2	0	3
20240201	㈜달콤소프트	0	1	0	2	0	3
20240211	㈜달콤소프트	0	1	0	2	0	3
20240221	㈜달콤소프트	0	1	0	2	0	3
20240301	㈜달콤소프트	0	1	0	2	0	3
20240311	㈜달콤소프트	0	1	0	2	0	3
20240321	㈜달콤소프트	0	1	0	2	0	3
20240401	㈜달콤소프트	0	1	0	2	0	3
20240411	㈜달콤소프트	0	1	0	2	0	3
20240421	㈜달콤소프트	0	1	0	2	0	3
20240501	㈜달콤소프트	0	1	0	2	0	3
20240511	㈜달콤소프트	0	1	0	2	0	3
20240521	㈜달콤소프트	0	1	0	2	0	3
20240601	㈜달콤소프트	0	1	0	2	0	3
20240611	㈜달콤소프트	0	1	0	2	0	3
20240621	㈜달콤소프트	0	1	0	2	0	3
20240624	㈜달콤소프트	0	1	0	2	0	3
20240701	㈜달콤소프트	0	1	0	2	0	3
20240711	㈜달콤소프트	0	1	0	2	0	3
20240721	㈜달콤소프트	0	1	0	2	0	3
20240801	㈜달콤소프트	0	1	0	2	0	3
20240811	㈜달콤소프트	0	1	0	2	0	3
20240821	㈜달콤소프트	0	1	0	2	0	3
20240901	㈜달콤소프트	0	1	0	1	0	2
20240911	㈜달콤소프트	0	1	0	1	0	2
20240921	㈜달콤소프트	0	1	0	1	0	2
20241001	㈜달콤소프트	0	1	0	1	0	2
20241011	㈜달콤소프트	0	1	0	1	0	2
20241021	㈜달콤소프트	0	1	0	1	0	2
20241101	㈜달콤소프트	0	1	0	1	0	2
20241111	㈜달콤소프트	0	1	0	0	0	1
20241121	㈜달콤소프트	0	1	0	0	0	1
20241201	㈜달콤소프트	0	1	0	0	0	1
20241211	㈜달콤소프트	0	1	0	0	0	1
20241221	㈜달콤소프트	0	1	0	0	0	1
20250101	㈜달콤소프트	0	1	0	0	0	1
20250101	㈜달콤소프트	0	1	0	0	0	1
20250111	㈜달콤소프트	0	1	0	0	0	1
20250121	㈜달콤소프트	0	1	0	0	0	1
20250201	㈜달콤소프트	0	1	0	0	0	1
20250211	㈜달콤소프트	0	1	0	0	0	1
20250221	㈜달콤소프트	0	1	0	0	0	1
20250301	㈜달콤소프트	0	0	0	0	0	0
20250311	㈜달콤소프트	0	0	0	0	0	0
20250321	㈜달콤소프트	0	0	0	0	0	0
20250401	㈜달콤소프트	0	0	0	0	0	0
20250411	㈜달콤소프트	0	0	0	0	0	0
20250421	㈜달콤소프트	0	0	0	0	0	0
20250501	㈜달콤소프트	0	0	0	0	0	0
20250511	㈜달콤소프트	0	0	0	0	0	0
20250521	㈜달콤소프트	0	0	0	0	0	0
20250601	㈜달콤소프트	0	0	0	0	0	0
20250611	㈜달콤소프트	0	0	0	0	0	0
20250621	㈜달콤소프트	0	0	0	0	0	0
20250701	㈜달콤소프트	0	0	0	0	0	0
20250711	㈜달콤소프트	1	1	0	0	1	1
