20230905	㈜피엘코스메틱	1	2	0	0	1	2
20230911	㈜피엘코스메틱	1	2	0	0	1	2
20230921	㈜피엘코스메틱	1	2	0	0	1	2
20231001	㈜피엘코스메틱	1	2	0	0	1	2
20231011	㈜피엘코스메틱	1	2	0	0	1	2
20231021	㈜피엘코스메틱	2	3	0	0	2	3
20231101	㈜피엘코스메틱	2	3	0	0	2	3
20231111	㈜피엘코스메틱	2	3	0	0	2	3
20231121	㈜피엘코스메틱	2	3	0	0	2	3
20231201	㈜피엘코스메틱	2	3	0	0	2	3
20231211	㈜피엘코스메틱	2	3	0	0	2	3
20231221	㈜피엘코스메틱	2	3	0	0	2	3
20240101	㈜피엘코스메틱	0	3	0	0	0	3
20240111	㈜피엘코스메틱	0	3	0	0	0	3
20240121	㈜피엘코스메틱	0	3	0	0	0	3
20240201	㈜피엘코스메틱	0	3	0	0	0	3
20240211	㈜피엘코스메틱	0	2	0	0	0	2
20240221	㈜피엘코스메틱	0	2	0	0	0	2
20240301	㈜피엘코스메틱	0	2	0	0	0	2
20240311	㈜피엘코스메틱	0	2	0	0	0	2
20240321	㈜피엘코스메틱	0	2	0	0	0	2
20240401	㈜피엘코스메틱	0	2	0	0	0	2
20240411	㈜피엘코스메틱	0	1	0	0	0	1
20240421	㈜피엘코스메틱	0	1	0	0	0	1
20240501	㈜피엘코스메틱	0	1	0	0	0	1
20240511	㈜피엘코스메틱	0	1	0	0	0	1
20240521	㈜피엘코스메틱	0	1	0	0	0	1
20240601	㈜피엘코스메틱	0	1	0	0	0	1
20240611	㈜피엘코스메틱	0	1	0	0	0	1
20240621	㈜피엘코스메틱	0	1	0	0	0	1
