20230905	비젼디지텍(주)	0	0	0	1	0	1
20230911	비젼디지텍(주)	0	0	0	1	0	1
20230921	비젼디지텍(주)	0	0	0	1	0	1
20231001	비젼디지텍(주)	0	0	0	1	0	1
20231011	비젼디지텍(주)	0	0	0	1	0	1
20231021	비젼디지텍(주)	0	0	0	1	0	1
20231101	비젼디지텍(주)	0	0	0	1	0	1
20231111	비젼디지텍(주)	0	0	0	1	0	1
20231121	비젼디지텍(주)	0	0	0	1	0	1
20231201	비젼디지텍(주)	0	0	0	1	0	1
20231211	비젼디지텍(주)	0	0	0	1	0	1
20231221	비젼디지텍(주)	0	0	0	1	0	1
20240101	비젼디지텍(주)	0	0	0	1	0	1
20240111	비젼디지텍(주)	0	0	0	1	0	1
20240121	비젼디지텍(주)	0	0	0	1	0	1
20240201	비젼디지텍(주)	0	0	0	0	0	0
20240211	비젼디지텍(주)	0	0	0	0	0	0
20240221	비젼디지텍(주)	0	0	0	0	0	0
20240301	비젼디지텍(주)	0	0	0	0	0	0
20240311	비젼디지텍(주)	0	0	0	0	0	0
20240321	비젼디지텍(주)	0	0	0	0	0	0
20240401	비젼디지텍(주)	0	0	0	0	0	0
20240411	비젼디지텍(주)	0	0	0	0	0	0
20240421	비젼디지텍(주)	0	0	0	0	0	0
20240501	비젼디지텍(주)	0	0	0	0	0	0
20240511	비젼디지텍(주)	0	0	0	0	0	0
20240521	비젼디지텍(주)	0	0	0	0	0	0
20240601	비젼디지텍(주)	0	0	0	0	0	0
20240611	비젼디지텍(주)	0	0	0	0	0	0
20240621	비젼디지텍(주)	0	0	0	0	0	0
