20230905	천일정공(주)	0	0	0	2	0	2
20230911	천일정공(주)	0	0	0	2	0	2
20230921	천일정공(주)	0	0	0	2	0	2
20231001	천일정공(주)	0	0	0	2	0	2
20231011	천일정공(주)	0	0	0	2	0	2
20231021	천일정공(주)	0	0	0	2	0	2
20231101	천일정공(주)	0	0	0	2	0	2
20231111	천일정공(주)	0	0	0	2	0	2
20231121	천일정공(주)	0	0	0	2	0	2
20231201	천일정공(주)	0	0	0	1	0	1
20231211	천일정공(주)	0	0	0	1	0	1
20231221	천일정공(주)	0	0	0	1	0	1
20240101	천일정공(주)	0	0	0	1	0	1
20240111	천일정공(주)	0	0	0	1	0	1
20240121	천일정공(주)	0	0	0	1	0	1
20240201	천일정공(주)	0	0	0	1	0	1
20240211	천일정공(주)	0	0	0	1	0	1
20240221	천일정공(주)	0	0	0	1	0	1
20240301	천일정공(주)	0	0	0	0	0	0
20240311	천일정공(주)	0	0	0	0	0	0
20240321	천일정공(주)	0	0	0	0	0	0
20240401	천일정공(주)	0	0	0	0	0	0
20240411	천일정공(주)	0	0	0	0	0	0
20240421	천일정공(주)	0	0	0	0	0	0
20240501	천일정공(주)	0	0	0	0	0	0
20240511	천일정공(주)	0	0	0	0	0	0
20240521	천일정공(주)	0	0	0	0	0	0
20240601	천일정공(주)	0	0	0	0	0	0
20240611	천일정공(주)	0	0	0	0	0	0
20240621	천일정공(주)	0	0	0	0	0	0
