20231021	펜타시큐리티(주)	2	2	0	0	2	2
20231101	펜타시큐리티(주)	2	2	0	0	2	2
20231111	펜타시큐리티(주)	2	2	0	0	2	2
20231121	펜타시큐리티(주)	3	3	0	0	3	3
20231201	펜타시큐리티(주)	3	3	0	0	3	3
20231211	펜타시큐리티(주)	3	3	0	0	3	3
20231221	펜타시큐리티(주)	3	3	0	0	3	3
20240101	펜타시큐리티(주)	0	3	0	0	0	3
20240111	펜타시큐리티(주)	0	3	0	0	0	3
20240121	펜타시큐리티(주)	1	4	0	0	1	4
20240201	펜타시큐리티(주)	1	4	0	0	1	4
20240211	펜타시큐리티(주)	1	4	0	0	1	4
20240221	펜타시큐리티(주)	1	4	0	0	1	4
20240301	펜타시큐리티(주)	1	4	0	0	1	4
20240311	펜타시큐리티(주)	1	4	0	0	1	4
20240321	펜타시큐리티(주)	1	4	0	0	1	4
20240401	펜타시큐리티(주)	1	4	0	0	1	4
20240411	펜타시큐리티(주)	1	4	0	0	1	4
20240421	펜타시큐리티(주)	1	4	0	0	1	4
20240501	펜타시큐리티(주)	1	4	0	0	1	4
20240511	펜타시큐리티(주)	1	4	0	0	1	4
20240521	펜타시큐리티(주)	1	4	0	0	1	4
20240601	펜타시큐리티(주)	1	4	0	0	1	4
20240611	펜타시큐리티(주)	1	4	0	0	1	4
20240621	펜타시큐리티(주)	1	4	0	0	1	4
20240624	펜타시큐리티(주)	1	4	0	0	1	4
20240701	펜타시큐리티(주)	1	4	0	0	1	4
20240711	펜타시큐리티(주)	1	4	0	0	1	4
20240721	펜타시큐리티(주)	1	3	0	0	1	3
20240801	펜타시큐리티(주)	1	3	0	0	1	3
20240811	펜타시큐리티(주)	1	2	0	0	1	2
20240821	펜타시큐리티(주)	1	2	0	0	1	2
20240901	펜타시큐리티(주)	1	2	0	0	1	2
20240911	펜타시큐리티(주)	1	2	0	0	1	2
20240921	펜타시큐리티(주)	1	2	0	0	1	2
20241001	펜타시큐리티(주)	1	2	0	0	1	2
20241011	펜타시큐리티(주)	1	2	0	0	1	2
20241021	펜타시큐리티(주)	1	2	0	0	1	2
20241101	펜타시큐리티(주)	1	2	0	0	1	2
20241111	펜타시큐리티(주)	1	2	0	0	1	2
20241121	펜타시큐리티(주)	1	2	0	0	1	2
20241201	펜타시큐리티(주)	1	2	0	0	1	2
20241211	펜타시큐리티(주)	1	2	0	0	1	2
20241221	펜타시큐리티(주)	1	2	0	0	1	2
20250101	펜타시큐리티(주)	0	2	0	0	0	2
20250101	펜타시큐리티(주)	0	2	0	0	0	2
20250111	펜타시큐리티(주)	0	2	0	0	0	2
20250121	펜타시큐리티(주)	0	2	0	0	0	2
20250201	펜타시큐리티(주)	0	2	0	0	0	2
20250211	펜타시큐리티(주)	0	2	0	0	0	2
20250221	펜타시큐리티(주)	0	2	0	0	0	2
20250301	펜타시큐리티(주)	0	1	0	0	0	1
20250311	펜타시큐리티(주)	0	1	0	0	0	1
20250321	펜타시큐리티(주)	0	1	0	0	0	1
20250401	펜타시큐리티(주)	0	1	0	0	0	1
20250411	펜타시큐리티(주)	0	1	0	0	0	1
20250421	펜타시큐리티(주)	0	1	0	0	0	1
20250501	펜타시큐리티(주)	0	1	0	0	0	1
20250511	펜타시큐리티(주)	0	1	0	0	0	1
