20230905	피에스엠피(주)	1	1	0	2	1	3
20230911	피에스엠피(주)	1	1	0	2	1	3
20230921	피에스엠피(주)	1	1	0	2	1	3
20231001	피에스엠피(주)	1	1	0	2	1	3
20231011	피에스엠피(주)	1	1	0	2	1	3
20231021	피에스엠피(주)	1	1	0	2	1	3
20231101	피에스엠피(주)	1	1	0	2	1	3
20231111	피에스엠피(주)	1	1	0	2	1	3
20231121	피에스엠피(주)	1	1	0	2	1	3
20231201	피에스엠피(주)	1	1	0	2	1	3
20231211	피에스엠피(주)	1	1	0	1	1	2
20231221	피에스엠피(주)	1	1	0	1	1	2
20240101	피에스엠피(주)	0	1	0	1	0	2
20240111	피에스엠피(주)	0	1	0	1	0	2
20240121	피에스엠피(주)	0	1	0	1	0	2
20240201	피에스엠피(주)	0	1	0	1	0	2
20240211	피에스엠피(주)	0	1	0	1	0	2
20240221	피에스엠피(주)	0	1	0	1	0	2
20240301	피에스엠피(주)	0	1	0	1	0	2
20240311	피에스엠피(주)	0	1	0	1	0	2
20240321	피에스엠피(주)	0	1	0	1	0	2
20240401	피에스엠피(주)	0	1	0	1	0	2
20240411	피에스엠피(주)	0	1	0	1	0	2
20240421	피에스엠피(주)	0	1	0	1	0	2
20240501	피에스엠피(주)	0	1	0	1	0	2
20240511	피에스엠피(주)	0	1	0	1	0	2
20240521	피에스엠피(주)	0	1	0	1	0	2
20240601	피에스엠피(주)	0	1	0	1	0	2
20240611	피에스엠피(주)	0	1	0	1	0	2
20240621	피에스엠피(주)	0	1	0	1	0	2
