20230905	데이블	0	2	0	0	0	2
20230911	데이블	0	2	0	0	0	2
20230921	데이블	0	2	0	0	0	2
20231001	데이블	0	2	0	0	0	2
20231011	데이블	0	2	0	0	0	2
20231021	데이블	0	2	0	0	0	2
20231101	데이블	0	2	0	0	0	2
20231111	데이블	0	2	0	0	0	2
20231121	데이블	0	2	0	0	0	2
20231201	데이블	0	2	0	0	0	2
20231211	데이블	0	1	0	0	0	1
20231221	데이블	0	1	0	0	0	1
20240101	데이블	0	1	0	0	0	1
20240111	데이블	0	1	0	0	0	1
20240121	데이블	0	1	0	0	0	1
20240201	데이블	0	1	0	0	0	1
20240211	데이블	0	1	0	0	0	1
20240221	데이블	0	1	0	0	0	1
20240301	데이블	0	1	0	0	0	1
20240311	데이블	0	0	0	0	0	0
20240321	데이블	0	0	0	0	0	0
20240401	데이블	0	0	0	0	0	0
20240411	데이블	0	0	0	0	0	0
20240421	데이블	0	0	0	0	0	0
20240501	데이블	0	0	0	0	0	0
20240511	데이블	0	0	0	0	0	0
20240521	데이블	0	0	0	0	0	0
20240601	데이블	0	0	0	0	0	0
20240611	데이블	0	0	0	0	0	0
20240621	데이블	0	0	0	0	0	0
20240624	데이블	0	0	0	0	0	0
20240701	데이블	0	0	0	0	0	0
20240711	데이블	0	0	0	0	0	0
20240721	데이블	0	0	0	0	0	0
20240801	데이블	0	0	0	0	0	0
20240811	데이블	0	0	0	0	0	0
20240821	데이블	0	0	0	0	0	0
