20230905	주식회사케이케이디씨	2	5	1	3	3	8
20230911	주식회사케이케이디씨	2	5	1	3	3	8
20230921	주식회사케이케이디씨	2	5	1	3	3	8
20231001	주식회사케이케이디씨	2	5	1	3	3	8
20231011	주식회사케이케이디씨	2	5	1	3	3	8
20231021	주식회사케이케이디씨	2	5	1	3	3	8
20231101	주식회사케이케이디씨	2	5	1	3	3	8
20231111	주식회사케이케이디씨	3	6	1	3	4	9
20231121	주식회사케이케이디씨	3	6	1	3	4	9
20231201	주식회사케이케이디씨	3	6	1	3	4	9
20231211	주식회사케이케이디씨	3	5	1	3	4	8
20231221	주식회사케이케이디씨	3	5	1	3	4	8
20240101	주식회사케이케이디씨	0	5	0	3	0	8
20240111	주식회사케이케이디씨	0	5	1	4	1	9
20240121	주식회사케이케이디씨	0	5	1	4	1	9
20240201	주식회사케이케이디씨	0	5	1	4	1	9
20240211	주식회사케이케이디씨	0	4	1	4	1	8
20240221	주식회사케이케이디씨	0	4	1	4	1	8
20240301	주식회사케이케이디씨	2	6	1	4	3	10
20240311	주식회사케이케이디씨	3	6	1	4	4	10
20240321	주식회사케이케이디씨	4	7	1	4	5	11
20240401	주식회사케이케이디씨	5	8	1	4	6	12
20240411	주식회사케이케이디씨	5	8	1	4	6	12
20240421	주식회사케이케이디씨	5	8	1	4	6	12
20240501	주식회사케이케이디씨	5	8	1	4	6	12
20240511	주식회사케이케이디씨	5	8	1	4	6	12
20240521	주식회사케이케이디씨	5	8	1	4	6	12
20240601	주식회사케이케이디씨	5	8	1	4	6	12
20240611	주식회사케이케이디씨	5	8	1	4	6	12
20240621	주식회사케이케이디씨	5	8	1	4	6	12
