20230905	부흥시스템(주)	1	5	0	0	1	5
20230911	부흥시스템(주)	1	5	0	0	1	5
20230921	부흥시스템(주)	1	5	0	0	1	5
20231001	부흥시스템(주)	1	4	0	0	1	4
20231011	부흥시스템(주)	1	4	0	0	1	4
20231021	부흥시스템(주)	1	4	0	0	1	4
20231101	부흥시스템(주)	1	4	0	0	1	4
20231111	부흥시스템(주)	1	4	0	0	1	4
20231121	부흥시스템(주)	1	4	0	0	1	4
20231201	부흥시스템(주)	1	4	0	0	1	4
20231211	부흥시스템(주)	1	4	0	0	1	4
20231221	부흥시스템(주)	1	4	0	0	1	4
20240101	부흥시스템(주)	0	4	0	0	0	4
20240111	부흥시스템(주)	0	4	0	0	0	4
20240121	부흥시스템(주)	0	4	0	0	0	4
20240201	부흥시스템(주)	0	4	0	0	0	4
20240211	부흥시스템(주)	0	4	0	0	0	4
20240221	부흥시스템(주)	0	4	0	0	0	4
20240301	부흥시스템(주)	0	2	0	0	0	2
20240311	부흥시스템(주)	0	2	0	0	0	2
20240321	부흥시스템(주)	0	2	0	0	0	2
20240401	부흥시스템(주)	0	2	0	0	0	2
20240411	부흥시스템(주)	0	2	0	0	0	2
20240421	부흥시스템(주)	0	2	0	0	0	2
20240501	부흥시스템(주)	0	2	0	0	0	2
20240511	부흥시스템(주)	0	2	0	0	0	2
20240521	부흥시스템(주)	0	2	0	0	0	2
20240601	부흥시스템(주)	0	2	0	0	0	2
20240611	부흥시스템(주)	0	2	0	0	0	2
20240621	부흥시스템(주)	0	2	0	0	0	2
