20230905	충남금산군농어민후계(농업)	0	1	1	2	1	3
20230911	충남금산군농어민후계(농업)	0	1	1	2	1	3
20230921	충남금산군농어민후계(농업)	0	1	1	2	1	3
20231001	충남금산군농어민후계(농업)	0	1	1	2	1	3
20231011	충남금산군농어민후계(농업)	0	1	1	2	1	3
20231021	충남금산군농어민후계(농업)	0	1	1	2	1	3
20231101	충남금산군농어민후계(농업)	0	0	1	2	1	2
20231111	충남금산군농어민후계(농업)	0	0	1	2	1	2
20231121	충남금산군농어민후계(농업)	0	0	1	2	1	2
20231201	충남금산군농어민후계(농업)	0	0	1	2	1	2
20231211	충남금산군농어민후계(농업)	0	0	1	2	1	2
20231221	충남금산군농어민후계(농업)	0	0	1	2	1	2
20240101	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240111	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240121	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240201	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240211	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240221	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240301	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240311	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240321	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240401	충남금산군농어민후계(농업)	0	0	0	2	0	2
20240411	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240421	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240501	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240511	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240521	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240601	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240611	충남금산군농어민후계(농업)	0	0	0	1	0	1
20240621	충남금산군농어민후계(농업)	0	0	0	1	0	1
