20230905	(주)쎄니트	0	0	1	5	1	5
20230911	(주)쎄니트	0	0	1	5	1	5
20230921	(주)쎄니트	0	0	1	5	1	5
20231001	(주)쎄니트	0	0	1	5	1	5
20231011	(주)쎄니트	0	0	1	4	1	4
20231021	(주)쎄니트	0	0	1	4	1	4
20231101	(주)쎄니트	0	0	1	3	1	3
20231111	(주)쎄니트	0	0	1	3	1	3
20231121	(주)쎄니트	0	0	1	3	1	3
20231201	(주)쎄니트	0	0	1	3	1	3
20231211	(주)쎄니트	0	0	1	3	1	3
20231221	(주)쎄니트	0	0	1	3	1	3
20240101	(주)쎄니트	0	0	0	3	0	3
20240111	(주)쎄니트	0	0	0	3	0	3
20240121	(주)쎄니트	0	0	0	3	0	3
20240201	(주)쎄니트	0	0	0	3	0	3
20240211	(주)쎄니트	0	0	0	3	0	3
20240221	(주)쎄니트	0	0	0	3	0	3
20240301	(주)쎄니트	0	0	0	3	0	3
20240311	(주)쎄니트	0	0	0	3	0	3
20240321	(주)쎄니트	0	0	0	3	0	3
20240401	(주)쎄니트	0	0	0	3	0	3
20240411	(주)쎄니트	0	0	0	3	0	3
20240421	(주)쎄니트	0	0	0	3	0	3
20240501	(주)쎄니트	0	0	0	3	0	3
20240511	(주)쎄니트	0	0	0	3	0	3
20240521	(주)쎄니트	0	0	0	3	0	3
20240601	(주)쎄니트	0	0	0	3	0	3
20240611	(주)쎄니트	0	0	0	3	0	3
20240621	(주)쎄니트	0	0	0	3	0	3
