20230905	(주)발트루스트	1	1	0	0	1	1
20230911	(주)발트루스트	1	1	0	0	1	1
20230921	(주)발트루스트	1	1	0	0	1	1
20231001	(주)발트루스트	1	1	1	1	2	2
20231011	(주)발트루스트	3	3	1	1	4	4
20231021	(주)발트루스트	3	3	1	1	4	4
20231101	(주)발트루스트	3	3	1	1	4	4
20231111	(주)발트루스트	3	3	1	1	4	4
20231121	(주)발트루스트	3	3	1	1	4	4
20231201	(주)발트루스트	2	2	1	1	3	3
20231211	(주)발트루스트	2	2	1	1	3	3
20231221	(주)발트루스트	2	2	1	1	3	3
20240101	(주)발트루스트	0	2	0	1	0	3
20240111	(주)발트루스트	0	2	0	1	0	3
20240121	(주)발트루스트	0	2	0	1	0	3
20240201	(주)발트루스트	0	2	0	1	0	3
20240211	(주)발트루스트	2	4	0	1	2	5
20240221	(주)발트루스트	2	4	0	1	2	5
20240301	(주)발트루스트	2	4	0	1	2	5
20240311	(주)발트루스트	2	4	0	1	2	5
20240321	(주)발트루스트	2	4	0	1	2	5
20240401	(주)발트루스트	2	4	0	1	2	5
20240411	(주)발트루스트	2	4	0	1	2	5
20240421	(주)발트루스트	2	4	0	1	2	5
20240501	(주)발트루스트	2	4	0	1	2	5
20240511	(주)발트루스트	2	4	0	1	2	5
20240521	(주)발트루스트	2	4	0	1	2	5
20240601	(주)발트루스트	2	4	0	1	2	5
20240611	(주)발트루스트	2	4	0	1	2	5
20240621	(주)발트루스트	2	4	0	1	2	5
20240624	(주)발트루스트	2	4	0	1	2	5
20240701	(주)발트루스트	2	4	0	1	2	5
20240711	(주)발트루스트	3	5	0	1	3	6
20240721	(주)발트루스트	3	5	0	1	3	6
20240801	(주)발트루스트	4	6	0	1	4	7
20240811	(주)발트루스트	4	6	0	1	4	7
20240821	(주)발트루스트	4	6	0	1	4	7
20240901	(주)발트루스트	3	5	0	1	3	6
20240911	(주)발트루스트	3	5	0	1	3	6
20240921	(주)발트루스트	3	5	0	1	3	6
20241001	(주)발트루스트	3	5	0	1	3	6
20241011	(주)발트루스트	3	5	0	1	3	6
