20230905	동신산업(주)	2	3	0	0	2	3
20230911	동신산업(주)	2	3	0	0	2	3
20230921	동신산업(주)	2	3	0	0	2	3
20231001	동신산업(주)	2	3	0	0	2	3
20231011	동신산업(주)	2	3	0	0	2	3
20231021	동신산업(주)	2	3	0	0	2	3
20231101	동신산업(주)	2	3	0	0	2	3
20231111	동신산업(주)	2	3	0	0	2	3
20231121	동신산업(주)	2	3	0	0	2	3
20231201	동신산업(주)	2	3	0	0	2	3
20231211	동신산업(주)	2	3	0	0	2	3
20231221	동신산업(주)	2	3	0	0	2	3
20240101	동신산업(주)	0	3	0	0	0	3
20240111	동신산업(주)	0	3	0	0	0	3
20240121	동신산업(주)	0	3	0	0	0	3
20240201	동신산업(주)	0	2	0	0	0	2
20240211	동신산업(주)	0	2	0	0	0	2
20240221	동신산업(주)	0	2	0	0	0	2
20240301	동신산업(주)	0	2	0	0	0	2
20240311	동신산업(주)	0	2	0	0	0	2
20240321	동신산업(주)	0	2	0	0	0	2
20240401	동신산업(주)	0	2	0	0	0	2
20240411	동신산업(주)	0	2	0	0	0	2
20240421	동신산업(주)	0	2	0	0	0	2
20240501	동신산업(주)	0	2	0	0	0	2
20240511	동신산업(주)	0	2	0	0	0	2
20240521	동신산업(주)	0	2	0	0	0	2
20240601	동신산업(주)	0	2	0	0	0	2
20240611	동신산업(주)	0	2	0	0	0	2
20240621	동신산업(주)	0	2	0	0	0	2
