20230905	(주)디앤티	2	4	1	1	3	5
20230911	(주)디앤티	2	4	1	1	3	5
20230921	(주)디앤티	2	4	1	1	3	5
20231001	(주)디앤티	2	4	1	1	3	5
20231011	(주)디앤티	2	4	1	1	3	5
20231021	(주)디앤티	2	4	1	1	3	5
20231101	(주)디앤티	2	4	1	1	3	5
20231111	(주)디앤티	2	4	1	1	3	5
20231121	(주)디앤티	2	4	1	1	3	5
20231201	(주)디앤티	2	4	1	1	3	5
20231211	(주)디앤티	2	4	1	1	3	5
20231221	(주)디앤티	2	4	1	1	3	5
20240101	(주)디앤티	0	4	0	2	0	6
20240111	(주)디앤티	0	4	0	2	0	6
20240121	(주)디앤티	0	4	0	2	0	6
20240201	(주)디앤티	2	6	0	2	2	8
20240211	(주)디앤티	2	6	0	2	2	8
20240221	(주)디앤티	2	6	0	2	2	8
20240301	(주)디앤티	2	6	0	2	2	8
20240311	(주)디앤티	2	6	0	2	2	8
20240321	(주)디앤티	2	6	0	2	2	8
20240401	(주)디앤티	2	6	0	2	2	8
20240411	(주)디앤티	2	6	0	2	2	8
20240421	(주)디앤티	2	6	0	2	2	8
20240501	(주)디앤티	2	6	0	2	2	8
20240511	(주)디앤티	2	6	0	2	2	8
20240521	(주)디앤티	2	6	0	2	2	8
20240601	(주)디앤티	2	6	0	2	2	8
20240611	(주)디앤티	2	6	0	2	2	8
20240621	(주)디앤티	2	6	0	2	2	8
