20230905	두메산골 영농조합법인	0	1	0	0	0	1
20230911	두메산골 영농조합법인	0	1	0	0	0	1
20230921	두메산골 영농조합법인	0	1	0	0	0	1
20231001	두메산골 영농조합법인	0	1	0	0	0	1
20231011	두메산골 영농조합법인	0	1	0	0	0	1
20231021	두메산골 영농조합법인	0	1	0	0	0	1
20231101	두메산골 영농조합법인	0	1	0	0	0	1
20231111	두메산골 영농조합법인	1	2	0	0	1	2
20231121	두메산골 영농조합법인	1	2	0	0	1	2
20231201	두메산골 영농조합법인	1	2	0	0	1	2
20231211	두메산골 영농조합법인	1	2	0	0	1	2
20231221	두메산골 영농조합법인	1	2	0	0	1	2
20240101	두메산골 영농조합법인	0	2	0	0	0	2
20240111	두메산골 영농조합법인	0	2	0	0	0	2
20240121	두메산골 영농조합법인	0	1	0	0	0	1
20240201	두메산골 영농조합법인	0	1	0	0	0	1
20240211	두메산골 영농조합법인	0	1	0	0	0	1
20240221	두메산골 영농조합법인	0	1	0	0	0	1
20240301	두메산골 영농조합법인	0	1	0	0	0	1
20240311	두메산골 영농조합법인	0	1	0	0	0	1
20240321	두메산골 영농조합법인	0	1	0	0	0	1
20240401	두메산골 영농조합법인	0	1	0	0	0	1
20240411	두메산골 영농조합법인	0	1	0	0	0	1
20240421	두메산골 영농조합법인	0	1	0	0	0	1
20240501	두메산골 영농조합법인	0	1	0	0	0	1
20240511	두메산골 영농조합법인	0	1	0	0	0	1
20240521	두메산골 영농조합법인	0	1	0	0	0	1
20240601	두메산골 영농조합법인	0	1	0	0	0	1
20240611	두메산골 영농조합법인	0	1	0	0	0	1
20240621	두메산골 영농조합법인	0	1	0	0	0	1
