20230905	㈜21세기	0	0	0	3	0	3
20230911	㈜21세기	0	0	0	3	0	3
20230921	㈜21세기	0	0	0	3	0	3
20231001	㈜21세기	0	0	0	3	0	3
20231011	㈜21세기	0	0	0	3	0	3
20231021	㈜21세기	0	0	0	3	0	3
20231101	㈜21세기	0	0	0	3	0	3
20231111	㈜21세기	0	0	0	3	0	3
20231121	㈜21세기	0	0	0	3	0	3
20231201	㈜21세기	0	0	0	2	0	2
20231211	㈜21세기	0	0	0	2	0	2
20231221	㈜21세기	0	0	0	2	0	2
20240101	㈜21세기	0	0	0	2	0	2
20240111	㈜21세기	0	0	0	2	0	2
20240121	㈜21세기	0	0	0	2	0	2
20240201	㈜21세기	0	0	0	2	0	2
20240211	㈜21세기	0	0	0	2	0	2
20240221	㈜21세기	0	0	0	2	0	2
20240301	㈜21세기	0	0	0	2	0	2
20240311	㈜21세기	0	0	0	2	0	2
20240321	㈜21세기	0	0	0	2	0	2
20240401	㈜21세기	0	0	0	2	0	2
20240411	㈜21세기	0	0	1	3	1	3
20240421	㈜21세기	0	0	1	3	1	3
20240501	㈜21세기	0	0	1	3	1	3
20240511	㈜21세기	0	0	2	4	2	4
20240521	㈜21세기	0	0	2	4	2	4
20240601	㈜21세기	0	0	2	4	2	4
20240611	㈜21세기	0	0	2	4	2	4
20240621	㈜21세기	0	0	2	4	2	4
