20230905	남영섬유(주)	0	1	0	0	0	1
20230911	남영섬유(주)	0	1	0	0	0	1
20230921	남영섬유(주)	0	1	0	0	0	1
20231001	남영섬유(주)	0	1	0	0	0	1
20231011	남영섬유(주)	0	1	0	0	0	1
20231021	남영섬유(주)	0	1	0	0	0	1
20231101	남영섬유(주)	0	0	0	0	0	0
20231111	남영섬유(주)	0	0	0	0	0	0
20231121	남영섬유(주)	0	0	0	0	0	0
20231201	남영섬유(주)	2	2	0	0	2	2
20231211	남영섬유(주)	2	2	0	0	2	2
20231221	남영섬유(주)	2	2	0	0	2	2
20240101	남영섬유(주)	0	2	0	0	0	2
20240111	남영섬유(주)	0	2	0	0	0	2
20240121	남영섬유(주)	0	2	0	0	0	2
20240201	남영섬유(주)	0	2	0	0	0	2
20240211	남영섬유(주)	0	2	0	0	0	2
20240221	남영섬유(주)	0	2	0	0	0	2
20240301	남영섬유(주)	0	2	0	0	0	2
20240311	남영섬유(주)	0	2	0	0	0	2
20240321	남영섬유(주)	0	2	0	0	0	2
20240401	남영섬유(주)	0	2	0	0	0	2
20240411	남영섬유(주)	1	3	0	0	1	3
20240421	남영섬유(주)	1	3	0	0	1	3
20240501	남영섬유(주)	1	3	0	0	1	3
20240511	남영섬유(주)	1	3	0	0	1	3
20240521	남영섬유(주)	1	3	0	0	1	3
20240601	남영섬유(주)	1	3	0	0	1	3
20240611	남영섬유(주)	1	3	0	0	1	3
20240621	남영섬유(주)	1	3	0	0	1	3
