20230905	삼정데이타서비스(주)	0	0	2	5	2	5
20230911	삼정데이타서비스(주)	0	0	2	5	2	5
20230921	삼정데이타서비스(주)	0	0	2	5	2	5
20231001	삼정데이타서비스(주)	0	0	2	5	2	5
20231011	삼정데이타서비스(주)	0	0	2	5	2	5
20231021	삼정데이타서비스(주)	0	0	2	5	2	5
20231101	삼정데이타서비스(주)	0	0	2	5	2	5
20231111	삼정데이타서비스(주)	0	0	2	4	2	4
20231121	삼정데이타서비스(주)	0	0	2	4	2	4
20231201	삼정데이타서비스(주)	0	0	2	4	2	4
20231211	삼정데이타서비스(주)	0	0	2	4	2	4
20231221	삼정데이타서비스(주)	0	0	2	4	2	4
20240101	삼정데이타서비스(주)	0	0	0	4	0	4
20240111	삼정데이타서비스(주)	0	0	0	4	0	4
20240121	삼정데이타서비스(주)	0	0	0	4	0	4
20240201	삼정데이타서비스(주)	0	0	0	4	0	4
20240211	삼정데이타서비스(주)	0	0	0	4	0	4
20240221	삼정데이타서비스(주)	0	0	0	4	0	4
20240301	삼정데이타서비스(주)	0	0	0	4	0	4
20240311	삼정데이타서비스(주)	0	0	0	4	0	4
20240321	삼정데이타서비스(주)	0	0	0	4	0	4
20240401	삼정데이타서비스(주)	0	0	0	4	0	4
20240411	삼정데이타서비스(주)	0	0	0	4	0	4
20240421	삼정데이타서비스(주)	0	0	0	4	0	4
20240501	삼정데이타서비스(주)	0	0	0	4	0	4
20240511	삼정데이타서비스(주)	0	0	0	4	0	4
20240521	삼정데이타서비스(주)	0	0	0	4	0	4
20240601	삼정데이타서비스(주)	0	0	0	4	0	4
20240611	삼정데이타서비스(주)	0	0	0	4	0	4
20240621	삼정데이타서비스(주)	0	0	0	4	0	4
20240624	삼정데이타서비스(주)	0	0	0	4	0	4
20240701	삼정데이타서비스(주)	0	0	0	4	0	4
20240711	삼정데이타서비스(주)	0	0	0	4	0	4
20240721	삼정데이타서비스(주)	0	0	0	4	0	4
20240801	삼정데이타서비스(주)	0	0	0	4	0	4
