20230905	울텍	1	1	0	0	1	1
20230911	울텍	1	1	0	0	1	1
20230921	울텍	1	1	0	0	1	1
20231001	울텍	1	1	0	0	1	1
20231011	울텍	1	1	0	0	1	1
20231021	울텍	1	1	0	0	1	1
20231101	울텍	1	1	0	0	1	1
20231111	울텍	1	1	0	0	1	1
20231121	울텍	1	1	0	0	1	1
20231201	울텍	1	1	0	0	1	1
20231211	울텍	1	1	0	0	1	1
20231221	울텍	1	1	0	0	1	1
20240101	울텍	0	1	0	0	0	1
20240111	울텍	0	1	0	0	0	1
20240121	울텍	0	1	0	0	0	1
20240201	울텍	0	1	0	0	0	1
20240211	울텍	0	1	0	0	0	1
20240221	울텍	0	1	0	0	0	1
20240301	울텍	0	1	0	0	0	1
20240311	울텍	0	1	0	0	0	1
20240321	울텍	0	1	0	0	0	1
20240401	울텍	0	1	0	0	0	1
20240411	울텍	0	1	0	0	0	1
20240421	울텍	0	1	0	0	0	1
20240501	울텍	0	1	0	0	0	1
20240511	울텍	0	1	0	0	0	1
20240521	울텍	0	1	0	0	0	1
20240601	울텍	0	1	0	0	0	1
20240611	울텍	0	1	0	0	0	1
20240621	울텍	0	1	0	0	0	1
