20230905	삼부고무공업(주)	0	1	0	2	0	3
20230911	삼부고무공업(주)	0	1	0	2	0	3
20230921	삼부고무공업(주)	0	1	0	2	0	3
20231001	삼부고무공업(주)	0	1	0	2	0	3
20231011	삼부고무공업(주)	0	1	0	2	0	3
20231021	삼부고무공업(주)	0	1	0	2	0	3
20231101	삼부고무공업(주)	0	1	0	2	0	3
20231111	삼부고무공업(주)	0	1	0	2	0	3
20231121	삼부고무공업(주)	0	1	0	2	0	3
20231201	삼부고무공업(주)	0	1	0	2	0	3
20231211	삼부고무공업(주)	0	1	0	2	0	3
20231221	삼부고무공업(주)	0	1	0	2	0	3
20240101	삼부고무공업(주)	0	1	0	2	0	3
20240111	삼부고무공업(주)	0	1	0	2	0	3
20240121	삼부고무공업(주)	0	1	0	2	0	3
20240201	삼부고무공업(주)	0	1	0	2	0	3
20240211	삼부고무공업(주)	0	1	0	2	0	3
20240221	삼부고무공업(주)	0	1	0	2	0	3
20240301	삼부고무공업(주)	0	1	0	2	0	3
20240311	삼부고무공업(주)	0	1	0	2	0	3
20240321	삼부고무공업(주)	0	1	0	2	0	3
20240401	삼부고무공업(주)	0	1	0	2	0	3
20240411	삼부고무공업(주)	0	1	0	2	0	3
20240421	삼부고무공업(주)	0	1	0	2	0	3
20240501	삼부고무공업(주)	0	0	0	2	0	2
20240511	삼부고무공업(주)	0	0	0	2	0	2
20240521	삼부고무공업(주)	0	0	0	2	0	2
20240601	삼부고무공업(주)	0	0	0	2	0	2
20240611	삼부고무공업(주)	0	0	0	2	0	2
20240621	삼부고무공업(주)	0	0	0	2	0	2
