20230905	유씨엘㈜	2	3	0	0	2	3
20230911	유씨엘㈜	2	3	0	0	2	3
20230921	유씨엘㈜	2	3	0	0	2	3
20231001	유씨엘㈜	2	3	0	0	2	3
20231011	유씨엘㈜	2	3	0	0	2	3
20231021	유씨엘㈜	2	3	0	0	2	3
20231101	유씨엘㈜	2	3	0	0	2	3
20231111	유씨엘㈜	2	3	0	0	2	3
20231121	유씨엘㈜	2	3	0	0	2	3
20231201	유씨엘㈜	2	3	0	0	2	3
20231211	유씨엘㈜	2	3	0	0	2	3
20231221	유씨엘㈜	2	3	0	0	2	3
20240101	유씨엘㈜	0	3	0	0	0	3
20240111	유씨엘㈜	0	3	0	0	0	3
20240121	유씨엘㈜	0	3	0	0	0	3
20240201	유씨엘㈜	0	3	0	0	0	3
20240211	유씨엘㈜	0	2	0	0	0	2
20240221	유씨엘㈜	0	2	0	0	0	2
20240301	유씨엘㈜	0	2	0	0	0	2
20240311	유씨엘㈜	0	2	0	0	0	2
20240321	유씨엘㈜	0	2	0	0	0	2
20240401	유씨엘㈜	0	2	0	0	0	2
20240411	유씨엘㈜	0	2	0	0	0	2
20240421	유씨엘㈜	0	2	0	0	0	2
20240501	유씨엘㈜	0	2	0	0	0	2
20240511	유씨엘㈜	0	2	0	0	0	2
20240521	유씨엘㈜	0	2	0	0	0	2
20240601	유씨엘㈜	0	2	0	0	0	2
20240611	유씨엘㈜	0	2	0	0	0	2
20240621	유씨엘㈜	0	2	0	0	0	2
