20230905	삼원인쇄(주)	0	0	1	3	1	3
20230911	삼원인쇄(주)	0	0	1	3	1	3
20230921	삼원인쇄(주)	1	1	1	3	2	4
20231001	삼원인쇄(주)	1	1	1	3	2	4
20231011	삼원인쇄(주)	1	1	1	3	2	4
20231021	삼원인쇄(주)	1	1	1	3	2	4
20231101	삼원인쇄(주)	1	1	1	3	2	4
20231111	삼원인쇄(주)	2	2	1	3	3	5
20231121	삼원인쇄(주)	2	2	1	3	3	5
20231201	삼원인쇄(주)	2	2	1	3	3	5
20231211	삼원인쇄(주)	2	2	1	3	3	5
20231221	삼원인쇄(주)	2	2	1	3	3	5
20240101	삼원인쇄(주)	0	2	0	3	0	5
20240111	삼원인쇄(주)	0	2	0	3	0	5
20240121	삼원인쇄(주)	0	2	0	3	0	5
20240201	삼원인쇄(주)	0	2	0	3	0	5
20240211	삼원인쇄(주)	0	2	0	3	0	5
20240221	삼원인쇄(주)	0	2	0	3	0	5
20240301	삼원인쇄(주)	0	2	0	2	0	4
20240311	삼원인쇄(주)	0	2	0	2	0	4
20240321	삼원인쇄(주)	0	2	0	2	0	4
20240401	삼원인쇄(주)	0	2	0	2	0	4
20240411	삼원인쇄(주)	0	2	0	2	0	4
20240421	삼원인쇄(주)	0	2	1	3	1	5
20240501	삼원인쇄(주)	0	1	1	3	1	4
20240511	삼원인쇄(주)	1	2	1	3	2	5
20240521	삼원인쇄(주)	1	2	1	3	2	5
20240601	삼원인쇄(주)	1	2	1	3	2	5
20240611	삼원인쇄(주)	1	2	1	3	2	5
20240621	삼원인쇄(주)	1	2	1	3	2	5
