20230905	(주)현일시스템	0	0	2	5	2	5
20230911	(주)현일시스템	0	0	2	5	2	5
20230921	(주)현일시스템	0	0	2	5	2	5
20231001	(주)현일시스템	0	0	2	5	2	5
20231011	(주)현일시스템	0	0	2	5	2	5
20231021	(주)현일시스템	0	0	2	5	2	5
20231101	(주)현일시스템	0	0	2	5	2	5
20231111	(주)현일시스템	0	0	2	5	2	5
20231121	(주)현일시스템	0	0	2	5	2	5
20231201	(주)현일시스템	0	0	2	4	2	4
20231211	(주)현일시스템	0	0	2	4	2	4
20231221	(주)현일시스템	0	0	2	3	2	3
20240101	(주)현일시스템	0	0	0	2	0	2
20240111	(주)현일시스템	0	0	0	2	0	2
20240121	(주)현일시스템	0	0	0	2	0	2
20240201	(주)현일시스템	0	0	0	2	0	2
20240211	(주)현일시스템	0	0	0	2	0	2
20240221	(주)현일시스템	0	0	0	2	0	2
20240301	(주)현일시스템	0	0	0	2	0	2
20240311	(주)현일시스템	0	0	0	2	0	2
20240321	(주)현일시스템	0	0	0	2	0	2
20240401	(주)현일시스템	0	0	0	2	0	2
20240411	(주)현일시스템	0	0	0	2	0	2
20240421	(주)현일시스템	0	0	0	2	0	2
20240501	(주)현일시스템	0	0	0	2	0	2
20240511	(주)현일시스템	0	0	0	2	0	2
20240521	(주)현일시스템	0	0	0	2	0	2
20240601	(주)현일시스템	0	0	0	2	0	2
20240611	(주)현일시스템	0	0	0	2	0	2
20240621	(주)현일시스템	0	0	0	2	0	2
