20230905	㈜쓰리젯	0	1	0	0	0	1
20230911	㈜쓰리젯	0	1	0	0	0	1
20230921	㈜쓰리젯	0	1	0	0	0	1
20231001	㈜쓰리젯	0	1	0	0	0	1
20231011	㈜쓰리젯	0	1	0	0	0	1
20231021	㈜쓰리젯	0	1	0	0	0	1
20231101	㈜쓰리젯	0	1	0	0	0	1
20231111	㈜쓰리젯	0	1	0	0	0	1
20231121	㈜쓰리젯	0	1	0	0	0	1
20231201	㈜쓰리젯	0	1	0	0	0	1
20231211	㈜쓰리젯	0	1	0	0	0	1
20231221	㈜쓰리젯	0	1	0	0	0	1
20240101	㈜쓰리젯	0	1	0	0	0	1
20240111	㈜쓰리젯	0	1	0	0	0	1
20240121	㈜쓰리젯	0	1	0	0	0	1
20240201	㈜쓰리젯	0	1	0	0	0	1
20240211	㈜쓰리젯	0	1	0	0	0	1
20240221	㈜쓰리젯	0	1	0	0	0	1
20240301	㈜쓰리젯	0	1	0	0	0	1
20240311	㈜쓰리젯	0	1	0	0	0	1
20240321	㈜쓰리젯	0	1	0	0	0	1
20240401	㈜쓰리젯	0	1	0	0	0	1
20240411	㈜쓰리젯	0	1	0	0	0	1
20240421	㈜쓰리젯	0	1	0	0	0	1
20240501	㈜쓰리젯	0	1	0	0	0	1
20240511	㈜쓰리젯	0	0	0	0	0	0
20240521	㈜쓰리젯	0	0	0	0	0	0
20240601	㈜쓰리젯	0	0	0	0	0	0
20240611	㈜쓰리젯	0	0	0	0	0	0
20240621	㈜쓰리젯	0	0	0	0	0	0
