20230905	삼익기전(주)	2	2	2	4	4	6
20230911	삼익기전(주)	2	2	2	4	4	6
20230921	삼익기전(주)	2	2	2	4	4	6
20231001	삼익기전(주)	2	2	2	4	4	6
20231011	삼익기전(주)	2	2	2	4	4	6
20231021	삼익기전(주)	2	2	2	4	4	6
20231101	삼익기전(주)	2	2	2	4	4	6
20231111	삼익기전(주)	2	2	2	4	4	6
20231121	삼익기전(주)	2	2	2	4	4	6
20231201	삼익기전(주)	2	2	2	3	4	5
20231211	삼익기전(주)	2	2	2	3	4	5
20231221	삼익기전(주)	2	2	3	4	5	6
20240101	삼익기전(주)	0	2	0	4	0	6
20240111	삼익기전(주)	0	2	0	4	0	6
20240121	삼익기전(주)	0	2	0	4	0	6
20240201	삼익기전(주)	0	2	0	3	0	5
20240211	삼익기전(주)	0	2	0	3	0	5
20240221	삼익기전(주)	0	2	0	3	0	5
20240301	삼익기전(주)	0	2	0	3	0	5
20240311	삼익기전(주)	0	2	0	3	0	5
20240321	삼익기전(주)	0	2	0	3	0	5
20240401	삼익기전(주)	0	2	0	3	0	5
20240411	삼익기전(주)	0	2	0	3	0	5
20240421	삼익기전(주)	0	2	2	5	2	7
20240501	삼익기전(주)	0	2	2	5	2	7
20240511	삼익기전(주)	0	2	2	5	2	7
20240521	삼익기전(주)	0	2	2	5	2	7
20240601	삼익기전(주)	0	2	2	5	2	7
20240611	삼익기전(주)	0	2	2	5	2	7
20240621	삼익기전(주)	0	2	2	5	2	7
