20230905	(주)KSS해운-산업	2	3	0	0	2	3
20230911	(주)KSS해운-산업	2	3	0	0	2	3
20230921	(주)KSS해운-산업	2	3	0	0	2	3
20231001	(주)KSS해운-산업	2	3	0	0	2	3
20231011	(주)KSS해운-산업	2	3	0	0	2	3
20231021	(주)KSS해운-산업	2	3	0	0	2	3
20231101	(주)KSS해운-산업	2	3	0	0	2	3
20231111	(주)KSS해운-산업	2	3	0	0	2	3
20231121	(주)KSS해운-산업	2	3	0	0	2	3
20231201	(주)KSS해운-산업	2	3	0	0	2	3
20231211	(주)KSS해운-산업	2	3	0	0	2	3
20231221	(주)KSS해운-산업	2	3	0	0	2	3
20240101	(주)KSS해운-산업	0	3	0	0	0	3
20240111	(주)KSS해운-산업	0	3	0	0	0	3
20240121	(주)KSS해운-산업	0	3	0	0	0	3
20240201	(주)KSS해운-산업	0	3	0	0	0	3
20240211	(주)KSS해운-산업	0	3	0	0	0	3
20240221	(주)KSS해운-산업	0	3	0	0	0	3
20240301	(주)KSS해운-산업	0	3	0	0	0	3
20240311	(주)KSS해운-산업	0	3	0	0	0	3
20240321	(주)KSS해운-산업	0	3	0	0	0	3
20240401	(주)KSS해운-산업	0	3	0	0	0	3
20240411	(주)KSS해운-산업	0	3	0	0	0	3
20240421	(주)KSS해운-산업	0	3	0	0	0	3
20240501	(주)KSS해운-산업	0	2	0	0	0	2
20240511	(주)KSS해운-산업	0	2	0	0	0	2
20240521	(주)KSS해운-산업	0	2	0	0	0	2
20240601	(주)KSS해운-산업	0	2	0	0	0	2
20240611	(주)KSS해운-산업	0	2	0	0	0	2
20240621	(주)KSS해운-산업	1	3	0	0	1	3
