20230905	오션브릿지	1	1	0	0	1	1
20230911	오션브릿지	1	1	0	0	1	1
20230921	오션브릿지	1	1	0	0	1	1
20231001	오션브릿지	1	1	0	0	1	1
20231011	오션브릿지	1	1	0	0	1	1
20231021	오션브릿지	1	1	0	0	1	1
20231101	오션브릿지	1	1	0	0	1	1
20231111	오션브릿지	2	2	0	0	2	2
20231121	오션브릿지	2	2	0	0	2	2
20231201	오션브릿지	2	2	0	0	2	2
20231211	오션브릿지	2	2	0	0	2	2
20231221	오션브릿지	2	2	0	0	2	2
20240101	오션브릿지	0	2	0	0	0	2
20240111	오션브릿지	0	2	0	0	0	2
20240121	오션브릿지	0	2	0	0	0	2
20240201	오션브릿지	0	2	0	0	0	2
20240211	오션브릿지	0	2	0	0	0	2
20240221	오션브릿지	0	2	0	0	0	2
20240301	오션브릿지	0	2	0	0	0	2
20240311	오션브릿지	0	2	0	0	0	2
20240321	오션브릿지	0	2	0	0	0	2
20240401	오션브릿지	0	2	0	0	0	2
20240411	오션브릿지	0	2	0	0	0	2
20240421	오션브릿지	0	2	0	0	0	2
