20230905	화인트로	1	1	0	0	1	1
20230911	화인트로	1	1	0	0	1	1
20230921	화인트로	1	1	0	0	1	1
20231001	화인트로	1	1	0	0	1	1
20231011	화인트로	1	1	0	0	1	1
20231021	화인트로	1	1	0	0	1	1
20231101	화인트로	1	1	0	0	1	1
20231111	화인트로	1	1	0	0	1	1
20231121	화인트로	1	1	0	0	1	1
20231201	화인트로	1	1	0	0	1	1
20231211	화인트로	1	1	0	0	1	1
20231221	화인트로	1	1	0	0	1	1
20240101	화인트로	0	1	0	0	0	1
20240111	화인트로	0	1	0	0	0	1
20240121	화인트로	0	1	0	0	0	1
20240201	화인트로	0	1	0	0	0	1
20240211	화인트로	0	1	0	0	0	1
20240221	화인트로	0	1	0	0	0	1
20240301	화인트로	0	1	0	0	0	1
20240311	화인트로	0	1	0	0	0	1
20240321	화인트로	0	1	0	0	0	1
20240401	화인트로	0	1	0	0	0	1
20240411	화인트로	0	1	0	0	0	1
20240421	화인트로	0	1	0	0	0	1
20240501	화인트로	0	1	0	0	0	1
20240511	화인트로	0	1	0	0	0	1
20240521	화인트로	0	1	0	0	0	1
20240601	화인트로	0	1	0	0	0	1
20240611	화인트로	0	1	0	0	0	1
20240621	화인트로	0	1	0	0	0	1
