20230905	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20230911	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20230921	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231001	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231011	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231021	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231101	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231111	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231121	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231201	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231211	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20231221	농업회사법인(주)대광에프앤지	3	4	1	1	4	5
20240101	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240111	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240121	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240201	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240211	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240221	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240301	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240311	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240321	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240401	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240411	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240421	농업회사법인(주)대광에프앤지	0	4	0	1	0	5
20240501	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
20240511	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
20240521	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
20240601	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
20240611	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
20240621	농업회사법인(주)대광에프앤지	0	3	0	1	0	4
