20230905	(주)제노임펙트	2	2	1	4	3	6
20230911	(주)제노임펙트	2	2	4	7	6	9
20230921	(주)제노임펙트	2	2	4	7	6	9
20231001	(주)제노임펙트	2	2	3	6	5	8
20231011	(주)제노임펙트	2	2	3	6	5	8
20231021	(주)제노임펙트	2	2	3	6	5	8
20231101	(주)제노임펙트	2	2	3	6	5	8
20231111	(주)제노임펙트	2	2	3	6	5	8
20231121	(주)제노임펙트	2	2	3	6	5	8
20231201	(주)제노임펙트	2	2	3	6	5	8
20231211	(주)제노임펙트	2	2	2	4	4	6
20231221	(주)제노임펙트	2	2	3	5	5	7
20240101	(주)제노임펙트	0	2	0	5	0	7
20240111	(주)제노임펙트	0	2	0	5	0	7
20240121	(주)제노임펙트	0	2	0	5	0	7
20240201	(주)제노임펙트	0	2	0	5	0	7
20240211	(주)제노임펙트	0	2	0	5	0	7
20240221	(주)제노임펙트	0	2	0	5	0	7
20240301	(주)제노임펙트	0	2	0	5	0	7
20240311	(주)제노임펙트	0	2	0	5	0	7
20240321	(주)제노임펙트	0	2	0	5	0	7
20240401	(주)제노임펙트	0	2	0	5	0	7
20240411	(주)제노임펙트	0	2	0	5	0	7
20240421	(주)제노임펙트	0	2	0	5	0	7
20240501	(주)제노임펙트	0	2	0	5	0	7
20240511	(주)제노임펙트	0	2	0	5	0	7
20240521	(주)제노임펙트	0	2	0	5	0	7
20240601	(주)제노임펙트	0	2	0	5	0	7
20240611	(주)제노임펙트	0	2	0	5	0	7
20240621	(주)제노임펙트	0	2	0	5	0	7
20240624	(주)제노임펙트	0	2	0	5	0	7
20240701	(주)제노임펙트	0	2	0	5	0	7
20240711	(주)제노임펙트	0	2	0	5	0	7
20240721	(주)제노임펙트	0	2	0	5	0	7
20240801	(주)제노임펙트	0	2	0	5	0	7
20240811	(주)제노임펙트	0	2	0	5	0	7
20240821	(주)제노임펙트	0	2	0	5	0	7
20240901	(주)제노임펙트	0	2	0	5	0	7
20240911	(주)제노임펙트	0	2	0	5	0	7
20240921	(주)제노임펙트	0	2	0	5	0	7
20241001	(주)제노임펙트	0	2	0	5	0	7
20241011	(주)제노임펙트	0	2	0	5	0	7
20241021	(주)제노임펙트	0	2	0	5	0	7
20241101	(주)제노임펙트	0	2	0	5	0	7
20241111	(주)제노임펙트	0	2	0	5	0	7
20241121	(주)제노임펙트	0	2	0	5	0	7
20241201	(주)제노임펙트	0	2	0	4	0	6
20241211	(주)제노임펙트	0	2	0	4	0	6
