20230905	㈜이오니아	0	0	0	0	0	0
20230911	㈜이오니아	0	0	0	0	0	0
20230921	㈜이오니아	0	0	0	0	0	0
20231001	㈜이오니아	0	0	0	0	0	0
20231011	㈜이오니아	0	0	0	0	0	0
20231021	㈜이오니아	0	0	0	0	0	0
20231101	㈜이오니아	0	0	0	0	0	0
20231111	㈜이오니아	0	0	0	0	0	0
20231121	㈜이오니아	0	0	0	0	0	0
20231201	㈜이오니아	0	0	0	0	0	0
20231211	㈜이오니아	0	0	0	0	0	0
20231221	㈜이오니아	0	0	0	0	0	0
20240101	㈜이오니아	0	1	0	0	0	1
20240111	㈜이오니아	0	1	0	0	0	1
20240121	㈜이오니아	0	1	0	0	0	1
20240201	㈜이오니아	0	1	0	0	0	1
20240211	㈜이오니아	0	1	0	0	0	1
20240221	㈜이오니아	0	1	0	0	0	1
20240301	㈜이오니아	0	1	0	0	0	1
20240311	㈜이오니아	0	1	0	0	0	1
20240321	㈜이오니아	0	1	0	0	0	1
20240401	㈜이오니아	0	1	0	0	0	1
20240411	㈜이오니아	0	1	0	0	0	1
20240421	㈜이오니아	0	1	0	0	0	1
20240501	㈜이오니아	0	1	0	0	0	1
20240511	㈜이오니아	0	1	0	0	0	1
20240521	㈜이오니아	0	1	0	0	0	1
20240601	㈜이오니아	0	1	0	0	0	1
20240611	㈜이오니아	1	2	0	0	1	2
20240621	㈜이오니아	1	2	0	0	1	2
