20230905	동이공업(주)	0	0	2	8	2	8
20230911	동이공업(주)	0	0	2	8	2	8
20230921	동이공업(주)	0	0	2	8	2	8
20231001	동이공업(주)	0	0	2	8	2	8
20231011	동이공업(주)	0	0	2	7	2	7
20231021	동이공업(주)	0	0	2	7	2	7
20231101	동이공업(주)	0	0	2	7	2	7
20231111	동이공업(주)	0	0	2	7	2	7
20231121	동이공업(주)	0	0	2	7	2	7
20231201	동이공업(주)	0	0	2	5	2	5
20231211	동이공업(주)	0	0	4	7	4	7
20231221	동이공업(주)	0	0	4	7	4	7
20240101	동이공업(주)	0	0	0	7	0	7
20240111	동이공업(주)	0	0	0	7	0	7
20240121	동이공업(주)	0	0	0	7	0	7
20240201	동이공업(주)	0	0	0	7	0	7
20240211	동이공업(주)	0	0	0	7	0	7
20240221	동이공업(주)	0	0	0	7	0	7
20240301	동이공업(주)	0	0	0	7	0	7
20240311	동이공업(주)	0	0	0	7	0	7
20240321	동이공업(주)	0	0	0	7	0	7
20240401	동이공업(주)	0	0	0	7	0	7
20240411	동이공업(주)	0	0	0	7	0	7
20240421	동이공업(주)	0	0	0	7	0	7
20240501	동이공업(주)	0	0	0	7	0	7
20240511	동이공업(주)	0	0	0	7	0	7
20240521	동이공업(주)	0	0	0	7	0	7
20240601	동이공업(주)	0	0	0	7	0	7
20240611	동이공업(주)	0	0	0	7	0	7
20240621	동이공업(주)	0	0	0	6	0	6
