20230905	(주)베오베	3	5	1	1	4	6
20230911	(주)베오베	3	5	1	1	4	6
20230921	(주)베오베	3	5	1	1	4	6
20231001	(주)베오베	3	5	1	1	4	6
20231011	(주)베오베	3	5	1	1	4	6
20231021	(주)베오베	3	5	1	1	4	6
20231101	(주)베오베	3	5	1	1	4	6
20231111	(주)베오베	3	5	1	1	4	6
20231121	(주)베오베	3	5	1	1	4	6
20231201	(주)베오베	3	5	1	1	4	6
20231211	(주)베오베	3	5	1	1	4	6
20231221	(주)베오베	3	5	1	1	4	6
20240101	(주)베오베	0	5	0	1	0	6
20240111	(주)베오베	0	5	0	1	0	6
20240121	(주)베오베	0	5	0	1	0	6
20240201	(주)베오베	0	5	0	1	0	6
20240211	(주)베오베	0	5	0	1	0	6
20240221	(주)베오베	0	5	0	1	0	6
20240301	(주)베오베	0	5	0	1	0	6
20240311	(주)베오베	0	5	0	1	0	6
20240321	(주)베오베	1	6	0	1	1	7
20240401	(주)베오베	1	6	0	1	1	7
20240411	(주)베오베	1	6	0	1	1	7
20240421	(주)베오베	1	6	0	1	1	7
20240501	(주)베오베	1	6	0	1	1	7
20240511	(주)베오베	1	6	0	1	1	7
20240521	(주)베오베	1	6	0	1	1	7
20240601	(주)베오베	1	6	0	1	1	7
20240611	(주)베오베	1	6	0	1	1	7
20240621	(주)베오베	1	6	0	1	1	7
