20230905	해양오릭스(주)	2	5	0	0	2	5
20230911	해양오릭스(주)	2	5	0	0	2	5
20230921	해양오릭스(주)	2	5	0	0	2	5
20231001	해양오릭스(주)	2	5	0	0	2	5
20231011	해양오릭스(주)	2	5	0	0	2	5
20231021	해양오릭스(주)	2	5	0	0	2	5
20231101	해양오릭스(주)	2	5	0	0	2	5
20231111	해양오릭스(주)	2	5	0	0	2	5
20231121	해양오릭스(주)	2	5	0	0	2	5
20231201	해양오릭스(주)	2	5	0	0	2	5
20231211	해양오릭스(주)	2	5	0	0	2	5
20231221	해양오릭스(주)	2	5	0	0	2	5
20240101	해양오릭스(주)	0	4	0	0	0	4
20240111	해양오릭스(주)	1	5	0	0	1	5
20240121	해양오릭스(주)	1	5	0	0	1	5
20240201	해양오릭스(주)	1	5	0	0	1	5
20240211	해양오릭스(주)	1	5	0	0	1	5
20240221	해양오릭스(주)	1	5	0	0	1	5
20240301	해양오릭스(주)	1	4	0	0	1	4
20240311	해양오릭스(주)	2	5	0	0	2	5
20240321	해양오릭스(주)	2	5	0	0	2	5
20240401	해양오릭스(주)	2	5	0	0	2	5
20240411	해양오릭스(주)	2	3	0	0	2	3
20240421	해양오릭스(주)	2	3	0	0	2	3
20240501	해양오릭스(주)	3	4	0	0	3	4
20240511	해양오릭스(주)	3	4	0	0	3	4
20240521	해양오릭스(주)	3	4	0	0	3	4
20240601	해양오릭스(주)	3	4	0	0	3	4
20240611	해양오릭스(주)	3	4	0	0	3	4
20240621	해양오릭스(주)	3	4	0	0	3	4
