20230905	한일전원공업(주)	0	2	0	2	0	4
20230911	한일전원공업(주)	0	2	0	2	0	4
20230921	한일전원공업(주)	0	2	0	2	0	4
20231001	한일전원공업(주)	0	1	0	2	0	3
20231011	한일전원공업(주)	0	1	0	1	0	2
20231021	한일전원공업(주)	0	1	0	1	0	2
20231101	한일전원공업(주)	0	1	0	1	0	2
20231111	한일전원공업(주)	0	1	0	1	0	2
20231121	한일전원공업(주)	0	1	0	1	0	2
20231201	한일전원공업(주)	0	1	0	1	0	2
20231211	한일전원공업(주)	0	1	0	1	0	2
20231221	한일전원공업(주)	0	1	0	1	0	2
20240101	한일전원공업(주)	0	1	0	1	0	2
20240111	한일전원공업(주)	1	2	0	1	1	3
20240121	한일전원공업(주)	1	2	0	1	1	3
20240201	한일전원공업(주)	2	3	0	1	2	4
20240211	한일전원공업(주)	2	3	0	1	2	4
20240221	한일전원공업(주)	2	3	0	1	2	4
20240301	한일전원공업(주)	2	3	0	1	2	4
20240311	한일전원공업(주)	2	3	0	1	2	4
20240321	한일전원공업(주)	2	3	0	1	2	4
20240401	한일전원공업(주)	2	3	0	1	2	4
20240411	한일전원공업(주)	2	3	0	1	2	4
20240421	한일전원공업(주)	2	3	0	1	2	4
20240501	한일전원공업(주)	2	3	0	1	2	4
20240511	한일전원공업(주)	2	3	0	1	2	4
20240521	한일전원공업(주)	2	3	0	1	2	4
20240601	한일전원공업(주)	2	3	0	1	2	4
20240611	한일전원공업(주)	2	3	0	1	2	4
20240621	한일전원공업(주)	2	3	0	1	2	4
