20230905	플라텔(주)	0	0	0	1	0	1
20230911	플라텔(주)	0	0	0	1	0	1
20230921	플라텔(주)	0	0	0	1	0	1
20231001	플라텔(주)	0	0	0	1	0	1
20231011	플라텔(주)	0	0	0	1	0	1
20231021	플라텔(주)	0	0	0	1	0	1
20231101	플라텔(주)	0	0	0	1	0	1
20231111	플라텔(주)	0	0	0	1	0	1
20231121	플라텔(주)	0	0	0	1	0	1
20231201	플라텔(주)	0	0	0	1	0	1
20231211	플라텔(주)	0	0	0	1	0	1
20231221	플라텔(주)	0	0	0	1	0	1
20240101	플라텔(주)	0	0	0	1	0	1
20240111	플라텔(주)	0	0	0	1	0	1
20240121	플라텔(주)	0	0	0	1	0	1
20240201	플라텔(주)	0	0	0	1	0	1
20240211	플라텔(주)	0	0	0	1	0	1
20240221	플라텔(주)	0	0	0	1	0	1
20240301	플라텔(주)	0	0	0	0	0	0
20240311	플라텔(주)	0	0	0	0	0	0
20240321	플라텔(주)	0	0	0	0	0	0
20240401	플라텔(주)	0	0	0	0	0	0
20240411	플라텔(주)	0	0	0	0	0	0
20240421	플라텔(주)	0	0	0	0	0	0
20240501	플라텔(주)	0	0	0	0	0	0
20240511	플라텔(주)	0	0	0	0	0	0
20240521	플라텔(주)	0	0	0	0	0	0
20240601	플라텔(주)	0	0	0	0	0	0
20240611	플라텔(주)	0	0	0	0	0	0
20240621	플라텔(주)	0	0	0	0	0	0
