20230905	창영정밀(주)	0	0	0	1	0	1
20230911	창영정밀(주)	0	0	0	1	0	1
20230921	창영정밀(주)	0	0	0	1	0	1
20231001	창영정밀(주)	0	0	0	1	0	1
20231011	창영정밀(주)	0	0	0	1	0	1
20231021	창영정밀(주)	0	0	0	1	0	1
20231101	창영정밀(주)	0	0	0	1	0	1
20231111	창영정밀(주)	0	0	0	1	0	1
20231121	창영정밀(주)	0	0	0	1	0	1
20231201	창영정밀(주)	0	0	0	1	0	1
20231211	창영정밀(주)	0	0	0	1	0	1
20231221	창영정밀(주)	0	0	0	1	0	1
20240101	창영정밀(주)	0	0	0	1	0	1
20240111	창영정밀(주)	0	0	0	1	0	1
20240121	창영정밀(주)	0	0	0	1	0	1
20240201	창영정밀(주)	0	0	0	1	0	1
20240211	창영정밀(주)	0	0	0	1	0	1
20240221	창영정밀(주)	0	0	0	1	0	1
20240301	창영정밀(주)	0	0	0	1	0	1
20240311	창영정밀(주)	0	0	0	1	0	1
20240321	창영정밀(주)	0	0	0	1	0	1
20240401	창영정밀(주)	0	0	0	1	0	1
20240411	창영정밀(주)	0	0	0	1	0	1
20240421	창영정밀(주)	0	0	0	1	0	1
20240501	창영정밀(주)	0	0	0	1	0	1
20240511	창영정밀(주)	0	0	0	1	0	1
20240521	창영정밀(주)	0	0	0	1	0	1
20240601	창영정밀(주)	0	0	0	1	0	1
20240611	창영정밀(주)	0	0	0	1	0	1
20240621	창영정밀(주)	0	0	0	1	0	1
