20230905	(주)광성계측기	9	17	0	4	9	21
20230911	(주)광성계측기	9	17	0	4	9	21
20230921	(주)광성계측기	9	17	0	4	9	21
20231001	(주)광성계측기	9	17	0	4	9	21
20231011	(주)광성계측기	9	17	0	4	9	21
20231021	(주)광성계측기	9	17	0	4	9	21
20231101	(주)광성계측기	9	17	0	4	9	21
20231111	(주)광성계측기	9	17	0	4	9	21
20231121	(주)광성계측기	9	17	0	4	9	21
20231201	(주)광성계측기	9	15	4	8	13	23
20231211	(주)광성계측기	9	15	4	8	13	23
20231221	(주)광성계측기	9	15	4	8	13	23
20240101	(주)광성계측기	0	14	0	8	0	22
20240111	(주)광성계측기	0	14	0	8	0	22
20240121	(주)광성계측기	0	14	0	8	0	22
20240201	(주)광성계측기	0	13	0	8	0	21
20240211	(주)광성계측기	0	13	0	8	0	21
20240221	(주)광성계측기	0	13	0	8	0	21
20240301	(주)광성계측기	0	13	0	8	0	21
20240311	(주)광성계측기	0	13	0	8	0	21
20240321	(주)광성계측기	0	13	0	8	0	21
20240401	(주)광성계측기	0	11	0	8	0	19
20240411	(주)광성계측기	0	11	1	9	1	20
20240421	(주)광성계측기	0	11	1	9	1	20
20240501	(주)광성계측기	0	10	1	9	1	19
20240511	(주)광성계측기	0	10	1	8	1	18
20240521	(주)광성계측기	0	10	1	8	1	18
20240601	(주)광성계측기	0	10	1	8	1	18
20240611	(주)광성계측기	0	10	1	8	1	18
20240621	(주)광성계측기	0	10	1	8	1	18
