20230905	(주)에스제이테크	0	5	2	10	2	15
20230905	(주)에스제이테크	0	0	0	0	0	0
20230911	(주)에스제이테크	0	5	2	10	2	15
20230911	(주)에스제이테크	0	0	0	0	0	0
20230921	(주)에스제이테크	0	5	2	10	2	15
20230921	(주)에스제이테크	0	0	0	0	0	0
20231001	(주)에스제이테크	0	5	2	10	2	15
20231001	(주)에스제이테크	0	0	0	0	0	0
20231011	(주)에스제이테크	0	3	2	10	2	13
20231011	(주)에스제이테크	0	0	0	0	0	0
20231021	(주)에스제이테크	0	3	2	10	2	13
20231021	(주)에스제이테크	0	0	0	0	0	0
20231101	(주)에스제이테크	0	3	2	10	2	13
20231101	(주)에스제이테크	0	0	0	0	0	0
20231111	(주)에스제이테크	0	3	2	10	2	13
20231111	(주)에스제이테크	0	0	0	0	0	0
20231121	(주)에스제이테크	0	3	2	10	2	13
20231121	(주)에스제이테크	0	0	0	0	0	0
20231201	(주)에스제이테크	0	3	4	12	4	15
20231201	(주)에스제이테크	0	0	0	0	0	0
20231211	(주)에스제이테크	0	3	4	12	4	15
20231211	(주)에스제이테크	0	0	0	0	0	0
20231221	(주)에스제이테크	0	3	4	12	4	15
20231221	(주)에스제이테크	0	0	0	0	0	0
20240101	(주)에스제이테크	0	3	0	12	0	15
20240101	(주)에스제이테크	0	0	0	0	0	0
20240111	(주)에스제이테크	0	2	0	11	0	13
20240111	(주)에스제이테크	0	0	0	0	0	0
20240121	(주)에스제이테크	0	2	0	11	0	13
20240121	(주)에스제이테크	0	0	0	0	0	0
20240201	(주)에스제이테크	0	2	0	11	0	13
20240201	(주)에스제이테크	0	0	0	0	0	0
20240211	(주)에스제이테크	1	3	0	11	1	14
20240211	(주)에스제이테크	0	0	0	0	0	0
20240221	(주)에스제이테크	1	3	0	11	1	14
20240221	(주)에스제이테크	0	0	0	0	0	0
20240301	(주)에스제이테크	1	3	0	11	1	14
20240301	(주)에스제이테크	0	0	0	0	0	0
20240311	(주)에스제이테크	1	3	0	11	1	14
20240311	(주)에스제이테크	0	0	0	0	0	0
20240321	(주)에스제이테크	1	3	0	11	1	14
20240321	(주)에스제이테크	0	0	0	0	0	0
20240401	(주)에스제이테크	1	3	0	11	1	14
20240401	(주)에스제이테크	0	0	0	0	0	0
20240411	(주)에스제이테크	1	1	0	10	1	11
20240411	(주)에스제이테크	0	0	0	0	0	0
20240421	(주)에스제이테크	1	1	0	10	1	11
20240421	(주)에스제이테크	0	0	0	0	0	0
20240501	(주)에스제이테크	1	1	0	10	1	11
20240501	(주)에스제이테크	0	0	0	0	0	0
20240511	(주)에스제이테크	1	1	0	10	1	11
20240511	(주)에스제이테크	0	0	0	0	0	0
20240521	(주)에스제이테크	1	1	0	10	1	11
20240521	(주)에스제이테크	0	0	0	0	0	0
20240601	(주)에스제이테크	1	1	0	10	1	11
20240601	(주)에스제이테크	0	0	0	0	0	0
20240611	(주)에스제이테크	1	1	0	10	1	11
20240611	(주)에스제이테크	0	0	0	0	0	0
20240621	(주)에스제이테크	1	1	0	10	1	11
20240621	(주)에스제이테크	0	0	0	0	0	0
