20230905	수만	0	2	0	0	0	2
20230911	수만	0	2	0	0	0	2
20230921	수만	0	2	0	0	0	2
20231001	수만	0	1	0	0	0	1
20231011	수만	0	1	0	0	0	1
20231021	수만	0	1	0	0	0	1
20231101	수만	0	1	0	0	0	1
20231111	수만	0	1	0	0	0	1
20231121	수만	0	1	0	0	0	1
20231201	수만	0	1	0	0	0	1
20231211	수만	0	1	0	0	0	1
20231221	수만	0	1	0	0	0	1
20240101	수만	0	1	0	0	0	1
20240111	수만	0	1	0	0	0	1
20240121	수만	0	1	0	0	0	1
20240201	수만	0	1	0	0	0	1
20240211	수만	0	1	0	0	0	1
20240221	수만	0	1	0	0	0	1
20240301	수만	0	1	0	0	0	1
20240311	수만	0	1	0	0	0	1
20240321	수만	0	1	0	0	0	1
20240401	수만	0	1	0	0	0	1
20240411	수만	0	0	0	0	0	0
20240421	수만	0	0	0	0	0	0
20240501	수만	0	0	0	0	0	0
20240511	수만	0	0	0	0	0	0
20240521	수만	0	0	0	0	0	0
20240601	수만	0	0	0	0	0	0
20240611	수만	0	0	0	0	0	0
20240621	수만	0	0	0	0	0	0
