20230905	진보이엔지주식회사	0	0	0	2	0	2
20230911	진보이엔지주식회사	0	0	0	2	0	2
20230921	진보이엔지주식회사	0	0	0	2	0	2
20231001	진보이엔지주식회사	0	0	0	2	0	2
20231011	진보이엔지주식회사	0	0	0	2	0	2
20231021	진보이엔지주식회사	0	0	0	2	0	2
20231101	진보이엔지주식회사	0	0	0	2	0	2
20231111	진보이엔지주식회사	0	0	0	2	0	2
20231121	진보이엔지주식회사	0	0	0	2	0	2
20231201	진보이엔지주식회사	0	0	0	2	0	2
20231211	진보이엔지주식회사	0	0	0	2	0	2
20231221	진보이엔지주식회사	0	0	0	2	0	2
20240101	진보이엔지주식회사	0	0	0	1	0	1
20240111	진보이엔지주식회사	0	0	0	1	0	1
20240121	진보이엔지주식회사	0	0	0	1	0	1
20240201	진보이엔지주식회사	0	0	0	1	0	1
20240211	진보이엔지주식회사	0	0	0	1	0	1
20240221	진보이엔지주식회사	0	0	0	1	0	1
20240301	진보이엔지주식회사	0	0	0	1	0	1
20240311	진보이엔지주식회사	0	0	1	2	1	2
20240321	진보이엔지주식회사	0	0	1	2	1	2
20240401	진보이엔지주식회사	0	0	1	2	1	2
20240411	진보이엔지주식회사	0	0	1	2	1	2
20240421	진보이엔지주식회사	0	0	1	2	1	2
20240501	진보이엔지주식회사	0	0	1	2	1	2
20240511	진보이엔지주식회사	0	0	1	2	1	2
20240521	진보이엔지주식회사	0	0	1	2	1	2
20240601	진보이엔지주식회사	0	0	1	2	1	2
20240611	진보이엔지주식회사	0	0	1	2	1	2
20240621	진보이엔지주식회사	0	0	1	2	1	2
