20230905	디투유이앤씨(주)	0	0	0	1	0	1
20230911	디투유이앤씨(주)	0	0	0	1	0	1
20230921	디투유이앤씨(주)	0	0	0	1	0	1
20231001	디투유이앤씨(주)	0	0	0	1	0	1
20231011	디투유이앤씨(주)	0	0	0	1	0	1
20231021	디투유이앤씨(주)	0	0	0	1	0	1
20231101	디투유이앤씨(주)	0	0	0	1	0	1
20231111	디투유이앤씨(주)	0	0	0	1	0	1
20231121	디투유이앤씨(주)	0	0	0	1	0	1
20231201	디투유이앤씨(주)	0	0	0	1	0	1
20231211	디투유이앤씨(주)	0	0	0	1	0	1
20231221	디투유이앤씨(주)	0	0	0	1	0	1
20240101	디투유이앤씨(주)	0	0	0	1	0	1
20240111	디투유이앤씨(주)	0	0	0	1	0	1
20240121	디투유이앤씨(주)	0	0	0	1	0	1
20240201	디투유이앤씨(주)	0	0	0	1	0	1
20240211	디투유이앤씨(주)	0	0	0	1	0	1
20240221	디투유이앤씨(주)	0	0	0	1	0	1
20240301	디투유이앤씨(주)	0	0	0	1	0	1
20240311	디투유이앤씨(주)	0	0	0	1	0	1
20240321	디투유이앤씨(주)	0	0	0	1	0	1
20240401	디투유이앤씨(주)	0	0	0	0	0	0
20240411	디투유이앤씨(주)	0	0	0	0	0	0
20240421	디투유이앤씨(주)	0	0	0	0	0	0
20240501	디투유이앤씨(주)	0	0	0	0	0	0
20240511	디투유이앤씨(주)	0	0	0	0	0	0
20240521	디투유이앤씨(주)	0	0	0	0	0	0
